cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001349,University of Northern Colorado,Public,Chemistry.,Bachelor's Degree,33,25000,24769
2016_2017,001349,University of Northern Colorado,Public,Chemistry.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,75,40498,44742
2015_2016,001349,University of Northern Colorado,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,52399,67006
2016_2017,001349,University of Northern Colorado,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,84,40749,42357
2016_2017,001349,University of Northern Colorado,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,71773,73153
2016_2017,001349,University of Northern Colorado,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001349,University of Northern Colorado,Public,Communication and Media Studies.,Bachelor's Degree,96,21500,21287
2015_2016,001349,University of Northern Colorado,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Communication and Media Studies.,Bachelor's Degree,92,22301,20602
2016_2017,001349,University of Northern Colorado,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,31,19250,17724
2015_2016,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Master's Degree,16,,42209
2015_2016,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,83944
2016_2017,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,50,21375,19366
2016_2017,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Master's Degree,31,43564,43876
2016_2017,001349,University of Northern Colorado,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,77953
2015_2016,001349,University of Northern Colorado,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Bachelor's Degree,102,23350,22567
2015_2016,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,18668
2016_2017,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Bachelor's Degree,120,21500,21359
2016_2017,001349,University of Northern Colorado,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,37,18750,17786
2016_2017,001349,University of Northern Colorado,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,37,16342,17372
2015_2016,001349,University of Northern Colorado,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,79,25000,22888
2015_2016,001349,University of Northern Colorado,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,66,26613,23633
2016_2017,001349,University of Northern Colorado,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Economics.,Bachelor's Degree,12,,22769
2016_2017,001349,University of Northern Colorado,Public,Economics.,Bachelor's Degree,18,,23157
2015_2016,001349,University of Northern Colorado,Public,"Education, General.",Master's Degree,93,29500,30388
2015_2016,001349,University of Northern Colorado,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001349,University of Northern Colorado,Public,"Education, General.",Master's Degree,141,31409,32842
2015_2016,001349,University of Northern Colorado,Public,"Education, Other.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Education, Other.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Educational Administration and Supervision.,Master's Degree,45,24377,27782
2015_2016,001349,University of Northern Colorado,Public,Educational Administration and Supervision.,Doctoral Degree,,39966,47603
2016_2017,001349,University of Northern Colorado,Public,Educational Administration and Supervision.,Master's Degree,64,24911,26133
2016_2017,001349,University of Northern Colorado,Public,Educational Administration and Supervision.,Doctoral Degree,,39424,44692
2015_2016,001349,University of Northern Colorado,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"English Language and Literature, General.",Bachelor's Degree,66,23962,22545
2015_2016,001349,University of Northern Colorado,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"English Language and Literature, General.",Bachelor's Degree,65,22077,21564
2016_2017,001349,University of Northern Colorado,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Bachelor's Degree,70,25000,24890
2015_2016,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Bachelor's Degree,58,25000,24010
2016_2017,001349,University of Northern Colorado,Public,Fine and Studio Arts.,Master's Degree,10,,25921
2015_2016,001349,University of Northern Colorado,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Geography and Cartography.,Bachelor's Degree,12,,18346
2015_2016,001349,University of Northern Colorado,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,23597
2015_2016,001349,University of Northern Colorado,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,24923
2016_2017,001349,University of Northern Colorado,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,001349,University of Northern Colorado,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Bachelor's Degree,138,23000,22589
2015_2016,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Master's Degree,66,28608,29815
2015_2016,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Bachelor's Degree,153,23000,23116
2016_2017,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Master's Degree,71,29608,30119
2016_2017,001349,University of Northern Colorado,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,65,20364,19832
2016_2017,001349,University of Northern Colorado,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,82,20653,20275
2015_2016,001349,University of Northern Colorado,Public,History.,Bachelor's Degree,52,23554,21487
2015_2016,001349,University of Northern Colorado,Public,History.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,History.,Bachelor's Degree,43,22500,21239
2016_2017,001349,University of Northern Colorado,Public,History.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,International/Global Studies.,Bachelor's Degree,21,15000,15857
2016_2017,001349,University of Northern Colorado,Public,International/Global Studies.,Bachelor's Degree,22,10441,13833
2015_2016,001349,University of Northern Colorado,Public,Journalism.,Bachelor's Degree,44,25000,23803
2016_2017,001349,University of Northern Colorado,Public,Journalism.,Bachelor's Degree,49,23500,21435
2016_2017,001349,University of Northern Colorado,Public,Leisure and Recreational Activities.,Undergraduate Certificate or Diploma,,,
2015_2016,001349,University of Northern Colorado,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,,21177
2015_2016,001349,University of Northern Colorado,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Mathematics and Statistics, Other.",Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Mathematics.,Bachelor's Degree,39,19500,19642
2015_2016,001349,University of Northern Colorado,Public,Mathematics.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Mathematics.,Bachelor's Degree,26,19075,17936
2016_2017,001349,University of Northern Colorado,Public,Mathematics.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,260,23037,21995
2015_2016,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,187,21750,20703
2016_2017,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Music.,Bachelor's Degree,41,25000,23898
2015_2016,001349,University of Northern Colorado,Public,Music.,Master's Degree,29,34500,37820
2015_2016,001349,University of Northern Colorado,Public,Music.,Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Music.,Bachelor's Degree,34,25250,24286
2016_2017,001349,University of Northern Colorado,Public,Music.,Master's Degree,32,43487,42454
2016_2017,001349,University of Northern Colorado,Public,Music.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Nutrition Sciences.,Bachelor's Degree,34,20666,20500
2016_2017,001349,University of Northern Colorado,Public,Nutrition Sciences.,Bachelor's Degree,35,17194,17058
2015_2016,001349,University of Northern Colorado,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,29,23000,22264
2016_2017,001349,University of Northern Colorado,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,46,25000,22817
2015_2016,001349,University of Northern Colorado,Public,Philosophy.,Bachelor's Degree,10,,18312
2016_2017,001349,University of Northern Colorado,Public,Philosophy.,Bachelor's Degree,,,19029
2015_2016,001349,University of Northern Colorado,Public,Physics.,Bachelor's Degree,15,,19878
2016_2017,001349,University of Northern Colorado,Public,Physics.,Bachelor's Degree,17,,23066
2015_2016,001349,University of Northern Colorado,Public,Political Science and Government.,Bachelor's Degree,18,,24704
2016_2017,001349,University of Northern Colorado,Public,Political Science and Government.,Bachelor's Degree,27,25000,22852
2015_2016,001349,University of Northern Colorado,Public,"Psychology, General.",Bachelor's Degree,168,21375,21573
2016_2017,001349,University of Northern Colorado,Public,"Psychology, General.",Bachelor's Degree,187,20628,21773
2015_2016,001349,University of Northern Colorado,Public,Public Health.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Public Health.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,163,21500,21997
2015_2016,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,19,,42797
2015_2016,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,182,19184,20388
2016_2017,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,,48892
2016_2017,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,10,,69722
2016_2017,001349,University of Northern Colorado,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001349,University of Northern Colorado,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,17925,18722
2016_2017,001349,University of Northern Colorado,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,17500,16052
2015_2016,001349,University of Northern Colorado,Public,"Social Sciences, General.",Bachelor's Degree,12,,21956
2015_2016,001349,University of Northern Colorado,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Sociology.,Bachelor's Degree,67,22750,22125
2015_2016,001349,University of Northern Colorado,Public,Sociology.,Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Sociology.,Bachelor's Degree,66,22618,21648
2016_2017,001349,University of Northern Colorado,Public,Sociology.,Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Special Education and Teaching.,Bachelor's Degree,49,25000,24305
2015_2016,001349,University of Northern Colorado,Public,Special Education and Teaching.,Master's Degree,85,27540,31919
2015_2016,001349,University of Northern Colorado,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001349,University of Northern Colorado,Public,Special Education and Teaching.,Bachelor's Degree,62,25000,24678
2016_2017,001349,University of Northern Colorado,Public,Special Education and Teaching.,Master's Degree,96,33765,32846
2016_2017,001349,University of Northern Colorado,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001349,University of Northern Colorado,Public,Student Counseling and Personnel Services.,Master's Degree,,46654,46515
2015_2016,001349,University of Northern Colorado,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,Student Counseling and Personnel Services.,Master's Degree,39,50711,51126
2016_2017,001349,University of Northern Colorado,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,Sustainability Studies.,Bachelor's Degree,26,23625,22676
2016_2017,001349,University of Northern Colorado,Public,Sustainability Studies.,Bachelor's Degree,23,22250,22942
2015_2016,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,22028,21790
2015_2016,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,20551,20568
2016_2017,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,25563,23596
2015_2016,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,34083
2016_2017,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,33,26000,26165
2016_2017,001349,University of Northern Colorado,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
