cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002990,University of Jamestown,Private,Accounting and Related Services.,Bachelor's Degree,10,NA,23844
2016_2017,002990,University of Jamestown,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"Business Administration, Management and Operations.",Bachelor's Degree,28,23984,23545
2016_2017,002990,University of Jamestown,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,23984,23493
2015_2016,002990,University of Jamestown,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,Criminal Justice and Corrections.,Bachelor's Degree,11,NA,25883
2016_2017,002990,University of Jamestown,Private,Criminal Justice and Corrections.,Bachelor's Degree,11,NA,25619
2015_2016,002990,University of Jamestown,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002990,University of Jamestown,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002990,University of Jamestown,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
