cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003519,Rhodes College,Private,Accounting and Related Services.,Master's Degree,20,31957,31131
2016_2017,003519,Rhodes College,Private,Accounting and Related Services.,Master's Degree,17,,29953
2015_2016,003519,Rhodes College,Private,Anthropology.,Bachelor's Degree,25,27000,24756
2016_2017,003519,Rhodes College,Private,Anthropology.,Bachelor's Degree,19,,24794
2015_2016,003519,Rhodes College,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,"Biology, General.",Bachelor's Degree,54,25082,21913
2016_2017,003519,Rhodes College,Private,"Biology, General.",Bachelor's Degree,58,24037,21047
2015_2016,003519,Rhodes College,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,59,23000,20649
2016_2017,003519,Rhodes College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,66,24925,20633
2015_2016,003519,Rhodes College,Private,Chemistry.,Bachelor's Degree,11,,20582
2016_2017,003519,Rhodes College,Private,Chemistry.,Bachelor's Degree,14,,22306
2015_2016,003519,Rhodes College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,Computer Science.,Bachelor's Degree,16,,21790
2016_2017,003519,Rhodes College,Private,Computer Science.,Bachelor's Degree,15,,22393
2015_2016,003519,Rhodes College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,Economics.,Undergraduate Certificate or Diploma,,,
2015_2016,003519,Rhodes College,Private,Economics.,Bachelor's Degree,23,22000,20566
2016_2017,003519,Rhodes College,Private,Economics.,Bachelor's Degree,23,21001,18277
2015_2016,003519,Rhodes College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003519,Rhodes College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003519,Rhodes College,Private,"English Language and Literature, General.",Bachelor's Degree,28,17748,16700
2016_2017,003519,Rhodes College,Private,"English Language and Literature, General.",Bachelor's Degree,26,23125,18481
2015_2016,003519,Rhodes College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
