cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001215,La Sierra University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001215,La Sierra University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001215,La Sierra University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,"Psychology, General.",Bachelor's Degree,28,30750,29783
2016_2017,001215,La Sierra University,Private,"Psychology, General.",Bachelor's Degree,20,28805,29877
2015_2016,001215,La Sierra University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Religion/Religious Studies.,Bachelor's Degree,14,,29965
2015_2016,001215,La Sierra University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001215,La Sierra University,Private,Religion/Religious Studies.,Bachelor's Degree,13,,33339
2016_2017,001215,La Sierra University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001215,La Sierra University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,28384
2016_2017,001215,La Sierra University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,26599
2016_2017,001215,La Sierra University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Social Work.,Bachelor's Degree,23,32925,31197
2016_2017,001215,La Sierra University,Private,Social Work.,Bachelor's Degree,,27667,29748
2015_2016,001215,La Sierra University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Master's Degree,12,,32082
2015_2016,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Master's Degree,20,38244,36811
2016_2017,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001215,La Sierra University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001215,La Sierra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001215,La Sierra University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001215,La Sierra University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001215,La Sierra University,Private,Theological and Ministerial Studies.,Master's Degree,10,,97232
2015_2016,001215,La Sierra University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,001215,La Sierra University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
