cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003777,Heritage University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003777,Heritage University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,Mathematics.,Associate's Degree,,,
2015_2016,003777,Heritage University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,Mathematics.,Associate's Degree,,,
2016_2017,003777,Heritage University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003777,Heritage University,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,003777,Heritage University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003777,Heritage University,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003777,Heritage University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,22860
2015_2016,003777,Heritage University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003777,Heritage University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Psychology, General.",Bachelor's Degree,,,24196
2016_2017,003777,Heritage University,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Psychology, General.",Bachelor's Degree,,,29406
2015_2016,003777,Heritage University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003777,Heritage University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003777,Heritage University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003777,Heritage University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003777,Heritage University,Private,"Science, Technology and Society.",Undergraduate Certificate or Diploma,,,
2015_2016,003777,Heritage University,Private,"Science, Technology and Society.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,"Science, Technology and Society.",Undergraduate Certificate or Diploma,,,
2016_2017,003777,Heritage University,Private,"Science, Technology and Society.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003777,Heritage University,Private,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,Social Work.,Bachelor's Degree,58,25000,26265
2016_2017,003777,Heritage University,Private,Social Work.,Bachelor's Degree,57,23000,22805
2015_2016,003777,Heritage University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003777,Heritage University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003777,Heritage University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003777,Heritage University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,30500,28195
2015_2016,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,98,40900,38100
2016_2017,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,19082
2016_2017,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,27750,27938
2016_2017,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,126,36809,36901
2015_2016,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003777,Heritage University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003777,Heritage University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003777,Heritage University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003777,Heritage University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
