cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,026236,Paradise Valley Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,6250,7612
2016_2017,026236,Paradise Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,6455,8600
2015_2016,026236,Paradise Valley Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,9500,10453
2016_2017,026236,Paradise Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,9625,10667
2015_2016,026236,Paradise Valley Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,026236,Paradise Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,026236,Paradise Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,026236,Paradise Valley Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,026236,Paradise Valley Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
