cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001840,University of Notre Dame,Private,Accounting and Related Services.,Bachelor's Degree,133,19000,17202
2015_2016,001840,University of Notre Dame,Private,Accounting and Related Services.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Accounting and Related Services.,First Professional Degree,,20500,29337
2016_2017,001840,University of Notre Dame,Private,Accounting and Related Services.,Bachelor's Degree,121,19000,18100
2016_2017,001840,University of Notre Dame,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Accounting and Related Services.,First Professional Degree,,20500,30446
2015_2016,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,26,18750,18020
2015_2016,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,29,17500,17015
2016_2017,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Anthropology.,Bachelor's Degree,41,19000,17707
2016_2017,001840,University of Notre Dame,Private,Anthropology.,Bachelor's Degree,43,19000,17418
2015_2016,001840,University of Notre Dame,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Architecture.,Bachelor's Degree,40,24500,23767
2015_2016,001840,University of Notre Dame,Private,Architecture.,Master's Degree,12,,108160
2016_2017,001840,University of Notre Dame,Private,Architecture.,Bachelor's Degree,36,24500,23874
2016_2017,001840,University of Notre Dame,Private,Architecture.,Master's Degree,10,,111734
2015_2016,001840,University of Notre Dame,Private,Area Studies.,Bachelor's Degree,17,,17171
2016_2017,001840,University of Notre Dame,Private,Area Studies.,Bachelor's Degree,19,,17755
2015_2016,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,31,15500,16294
2015_2016,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,24,15497,17564
2016_2017,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Biological and Physical Sciences.,Bachelor's Degree,47,19000,17737
2016_2017,001840,University of Notre Dame,Private,Biological and Physical Sciences.,Bachelor's Degree,47,19000,17203
2015_2016,001840,University of Notre Dame,Private,"Biology, General.",Bachelor's Degree,85,19000,17438
2015_2016,001840,University of Notre Dame,Private,"Biology, General.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Biology, General.",Bachelor's Degree,79,19000,17734
2016_2017,001840,University of Notre Dame,Private,"Biology, General.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",First Professional Degree,,56922,64404
2016_2017,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Business Administration, Management and Operations.",First Professional Degree,,68385,72469
2015_2016,001840,University of Notre Dame,Private,"Business/Commerce, General.",Bachelor's Degree,35,19000,16620
2015_2016,001840,University of Notre Dame,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Business/Commerce, General.",First Professional Degree,,34500,38189
2016_2017,001840,University of Notre Dame,Private,"Business/Commerce, General.",Bachelor's Degree,36,19000,16978
2016_2017,001840,University of Notre Dame,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Business/Commerce, General.",First Professional Degree,,44655,39692
2015_2016,001840,University of Notre Dame,Private,"Celtic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001840,University of Notre Dame,Private,"Celtic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Chemical Engineering.,Bachelor's Degree,83,19000,17576
2015_2016,001840,University of Notre Dame,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Chemical Engineering.,Bachelor's Degree,86,19000,17636
2016_2017,001840,University of Notre Dame,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Chemistry.,Bachelor's Degree,16,,16055
2015_2016,001840,University of Notre Dame,Private,Chemistry.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Chemistry.,Bachelor's Degree,11,,17407
2016_2017,001840,University of Notre Dame,Private,Chemistry.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Chemistry.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,Civil Engineering.,Bachelor's Degree,49,19000,18249
2015_2016,001840,University of Notre Dame,Private,Civil Engineering.,Master's Degree,,,
2015_2016,001840,University of Notre Dame,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,001840,University of Notre Dame,Private,Civil Engineering.,Bachelor's Degree,51,17199,16185
2016_2017,001840,University of Notre Dame,Private,Civil Engineering.,Master's Degree,,,
2016_2017,001840,University of Notre Dame,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,001840,University of Notre Dame,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,19426
2015_2016,001840,University of Notre Dame,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
