cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010027,James A. Rhodes State College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Human Resources Management and Services.,Associate's Degree,,,13616
2015_2016,010027,James A. Rhodes State College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,"Human Services, General.",Associate's Degree,,,21981
2016_2017,010027,James A. Rhodes State College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,"Human Services, General.",Associate's Degree,17,,19314
2015_2016,010027,James A. Rhodes State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,,18055
2015_2016,010027,James A. Rhodes State College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Marketing.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Marketing.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,33,17000,21478
2015_2016,010027,James A. Rhodes State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,53,17000,20054
2016_2017,010027,James A. Rhodes State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,148,16336,19815
2016_2017,010027,James A. Rhodes State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,160,17169,18791
2015_2016,010027,James A. Rhodes State College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,010027,James A. Rhodes State College,Public,Social Work.,Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,010027,James A. Rhodes State College,Public,Social Work.,Associate's Degree,,,
2015_2016,010027,James A. Rhodes State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,010027,James A. Rhodes State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,13298
