cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,21833,21920
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,21833,21920
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Engineering-Related Fields.,Master's Degree,48,18000,25784
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Engineering-Related Fields.,Master's Degree,34,17113,23805
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Engineering-Related Technologies.,Bachelor's Degree,10,NA,21141
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Engineering-Related Technologies.,Bachelor's Degree,10,NA,21141
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,12,NA,23587
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,12,NA,23587
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Industrial Engineering.,Bachelor's Degree,20,16500,17746
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Industrial Engineering.,Bachelor's Degree,20,16500,17746
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering.,Bachelor's Degree,42,20500,19792
2015_2016,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering.,Bachelor's Degree,42,20500,19792
2016_2017,021000,Universidad Politecnica De Puerto Rico,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
