cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003781,Highline College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,71,8046,9928
2016_2017,003781,Highline College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,9500,10259
2015_2016,003781,Highline College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,15,NA,12618
2016_2017,003781,Highline College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,NA,13895
2015_2016,003781,Highline College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,8750,10128
2016_2017,003781,Highline College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,8037,9928
2015_2016,003781,Highline College,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003781,Highline College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003781,Highline College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003781,Highline College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,003781,Highline College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
