cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003787,Seattle Central College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Carpenters.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Carpenters.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,003787,Seattle Central College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003787,Seattle Central College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,003787,Seattle Central College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003787,Seattle Central College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
