cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001097,Harding University,Private,Accounting and Related Services.,Bachelor's Degree,39,28000,25662
2016_2017,001097,Harding University,Private,Accounting and Related Services.,Bachelor's Degree,39,27000,26974
2015_2016,001097,Harding University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,22,26950,24517
2015_2016,001097,Harding University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,62,102555,104619
2016_2017,001097,Harding University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,12,,23716
2016_2017,001097,Harding University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,64,98987,103022
2015_2016,001097,Harding University,Private,Behavioral Sciences.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Behavioral Sciences.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Bible/Biblical Studies.,Bachelor's Degree,42,26693,26953
2015_2016,001097,Harding University,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Bible/Biblical Studies.,Bachelor's Degree,48,23750,24690
2016_2017,001097,Harding University,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,001097,Harding University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,12,,22549
2016_2017,001097,Harding University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,,25948
2015_2016,001097,Harding University,Private,"Biology, General.",Bachelor's Degree,14,,26100
2016_2017,001097,Harding University,Private,"Biology, General.",Bachelor's Degree,12,,26440
2015_2016,001097,Harding University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,36,26906,25946
2015_2016,001097,Harding University,Private,"Business Administration, Management and Operations.",Master's Degree,67,46409,92411
2016_2017,001097,Harding University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,34,27000,27075
2016_2017,001097,Harding University,Private,"Business Administration, Management and Operations.",Master's Degree,74,47293,115305
2015_2016,001097,Harding University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,12,,27311
2016_2017,001097,Harding University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,17,,23438
2015_2016,001097,Harding University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,49,24500,23637
2015_2016,001097,Harding University,Private,Communication Disorders Sciences and Services.,Master's Degree,22,53199,55405
2016_2017,001097,Harding University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,60,23250,23263
2016_2017,001097,Harding University,Private,Communication Disorders Sciences and Services.,Master's Degree,28,51079,53135
2015_2016,001097,Harding University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,23,27000,24219
2016_2017,001097,Harding University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,28,27396,24389
2015_2016,001097,Harding University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Computer Science.,Bachelor's Degree,20,28500,31578
2016_2017,001097,Harding University,Private,Computer Science.,Bachelor's Degree,22,27000,28603
2015_2016,001097,Harding University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Criminal Justice and Corrections.,Bachelor's Degree,22,27000,27113
2016_2017,001097,Harding University,Private,Criminal Justice and Corrections.,Bachelor's Degree,31,25250,24998
2015_2016,001097,Harding University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Design and Applied Arts.,Bachelor's Degree,21,27000,23306
2016_2017,001097,Harding University,Private,Design and Applied Arts.,Bachelor's Degree,16,,26389
2015_2016,001097,Harding University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,11,,26876
2016_2017,001097,Harding University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,13,,29028
2015_2016,001097,Harding University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Education, General.",Master's Degree,,,
2016_2017,001097,Harding University,Private,"Education, General.",Master's Degree,,,
2015_2016,001097,Harding University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001097,Harding University,Private,"Education, Other.",Master's Degree,,,
2015_2016,001097,Harding University,Private,Educational Administration and Supervision.,Master's Degree,23,26783,40529
2015_2016,001097,Harding University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001097,Harding University,Private,Educational Administration and Supervision.,Master's Degree,23,39328,43586
2016_2017,001097,Harding University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001097,Harding University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001097,Harding University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001097,Harding University,Private,"English Language and Literature, General.",Bachelor's Degree,12,,25331
2016_2017,001097,Harding University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001097,Harding University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Finance and Financial Management Services.,Bachelor's Degree,19,,29510
2016_2017,001097,Harding University,Private,Finance and Financial Management Services.,Bachelor's Degree,22,28717,24304
2015_2016,001097,Harding University,Private,Fine and Studio Arts.,Bachelor's Degree,12,,32941
2015_2016,001097,Harding University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001097,Harding University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Health and Medical Administrative Services.,Bachelor's Degree,11,,17889
2016_2017,001097,Harding University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,73,27000,24106
2015_2016,001097,Harding University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,74,27000,23918
2016_2017,001097,Harding University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Health/Medical Preparatory Programs.,First Professional Degree,,197056,185795
2016_2017,001097,Harding University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Health/Medical Preparatory Programs.,First Professional Degree,,206326,196978
2015_2016,001097,Harding University,Private,History.,Bachelor's Degree,11,,27340
2015_2016,001097,Harding University,Private,History.,Master's Degree,,,
2016_2017,001097,Harding University,Private,History.,Bachelor's Degree,12,,25384
2016_2017,001097,Harding University,Private,History.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Housing and Human Environments.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Housing and Human Environments.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,22,28105,25512
2016_2017,001097,Harding University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,23,27229,25063
2015_2016,001097,Harding University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,International Business.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,International Business.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Journalism.,Bachelor's Degree,13,,24154
2015_2016,001097,Harding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,82,28765,28467
2015_2016,001097,Harding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001097,Harding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,82,27366,28665
2016_2017,001097,Harding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001097,Harding University,Private,Marketing.,Bachelor's Degree,23,25000,21366
2016_2017,001097,Harding University,Private,Marketing.,Bachelor's Degree,25,25417,24429
2015_2016,001097,Harding University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Mechanical Engineering.,Bachelor's Degree,20,25750,26379
2016_2017,001097,Harding University,Private,Mechanical Engineering.,Bachelor's Degree,24,25112,25555
2015_2016,001097,Harding University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,12,,66207
2016_2017,001097,Harding University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,,63515
2015_2016,001097,Harding University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Music.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Music.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,12,,23274
2016_2017,001097,Harding University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001097,Harding University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,001097,Harding University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,001097,Harding University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Psychology, General.",Bachelor's Degree,69,27000,25205
2016_2017,001097,Harding University,Private,"Psychology, General.",Bachelor's Degree,69,27000,25039
2015_2016,001097,Harding University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,35,23250,26378
2016_2017,001097,Harding University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,29,25187,26246
2015_2016,001097,Harding University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,10,,28753
2016_2017,001097,Harding University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,11,,27040
2015_2016,001097,Harding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,57,28000,26947
2016_2017,001097,Harding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,54,24504,23810
2016_2017,001097,Harding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001097,Harding University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,41,104439,110353
2016_2017,001097,Harding University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,42,129183,123324
2015_2016,001097,Harding University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,24989
2016_2017,001097,Harding University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,21925
2015_2016,001097,Harding University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Social Work.,Bachelor's Degree,39,26876,26132
2016_2017,001097,Harding University,Private,Social Work.,Bachelor's Degree,33,26795,26494
2015_2016,001097,Harding University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001097,Harding University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001097,Harding University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001097,Harding University,Private,Student Counseling and Personnel Services.,Master's Degree,39,43500,48834
2016_2017,001097,Harding University,Private,Student Counseling and Personnel Services.,Master's Degree,47,40547,46208
2015_2016,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,115,27000,26150
2015_2016,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,97,30750,32083
2016_2017,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,128,25250,24605
2016_2017,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,83,29937,29986
2015_2016,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,54,27500,27847
2015_2016,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,22238,25796
2016_2017,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,49,29500,29119
2016_2017,001097,Harding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,23250,28539
2015_2016,001097,Harding University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001097,Harding University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,001097,Harding University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001097,Harding University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
