cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025042,Walden University,Proprietary,Accounting and Related Services.,Bachelor's Degree,38,48925,44846
2015_2016,025042,Walden University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Accounting and Related Services.,Master's Degree,107,39311,39626
2016_2017,025042,Walden University,Proprietary,Accounting and Related Services.,Bachelor's Degree,26,53237,45554
2016_2017,025042,Walden University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Accounting and Related Services.,Master's Degree,85,39888,39924
2015_2016,025042,Walden University,Proprietary,Basic Skills and Developmental/Remedial Education.,Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,Basic Skills and Developmental/Remedial Education.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,273,39025,38769
2015_2016,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,819,41000,47160
2015_2016,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,135,99500,114420
2015_2016,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,269,36875,36728
2016_2017,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,529,45536,49965
2016_2017,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,128,96583,110114
2016_2017,025042,Walden University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,Business/Corporate Communications.,Bachelor's Degree,12,,34820
2016_2017,025042,Walden University,Proprietary,Business/Corporate Communications.,Bachelor's Degree,20,33293,33370
2015_2016,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,28,37731,38646
2015_2016,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Master's Degree,311,47647,49984
2015_2016,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,38,37731,37076
2016_2017,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Master's Degree,336,41000,47785
2016_2017,025042,Walden University,Proprietary,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Communication and Media Studies.,Bachelor's Degree,44,33817,33933
2015_2016,025042,Walden University,Proprietary,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Communication and Media Studies.,Master's Degree,37,37584,37615
2016_2017,025042,Walden University,Proprietary,Communication and Media Studies.,Bachelor's Degree,42,34157,33057
2016_2017,025042,Walden University,Proprietary,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Communication and Media Studies.,Master's Degree,53,41000,39746
2015_2016,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,83,43834,42718
2015_2016,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,62,36238,40299
2015_2016,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,70,46000,43875
2016_2017,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,79,41000,41334
2016_2017,025042,Walden University,Proprietary,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Computer Engineering.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,,,46234
2016_2017,025042,Walden University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,86,33584,34378
2015_2016,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Master's Degree,122,47834,56920
2015_2016,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,76,34190,33363
2016_2017,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Master's Degree,129,47834,52863
2016_2017,025042,Walden University,Proprietary,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,025042,Walden University,Proprietary,Curriculum and Instruction.,Bachelor's Degree,31,45868,43746
2015_2016,025042,Walden University,Proprietary,Curriculum and Instruction.,Master's Degree,123,41000,39231
2015_2016,025042,Walden University,Proprietary,Curriculum and Instruction.,Graduate/Professional Certificate,,59399,65370
2016_2017,025042,Walden University,Proprietary,Curriculum and Instruction.,Bachelor's Degree,25,44126,41302
2016_2017,025042,Walden University,Proprietary,Curriculum and Instruction.,Master's Degree,73,39431,39398
2016_2017,025042,Walden University,Proprietary,Curriculum and Instruction.,Graduate/Professional Certificate,,68334,79379
2016_2017,025042,Walden University,Proprietary,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Education, General.",Bachelor's Degree,44,37683,37569
2015_2016,025042,Walden University,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,"Education, General.",Master's Degree,1013,21667,24994
2015_2016,025042,Walden University,Proprietary,"Education, General.",Doctoral Degree,148,126013,134815
2015_2016,025042,Walden University,Proprietary,"Education, General.",Graduate/Professional Certificate,,94972,106700
2016_2017,025042,Walden University,Proprietary,"Education, General.",Bachelor's Degree,29,37867,38606
2016_2017,025042,Walden University,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Education, General.",Master's Degree,995,20500,24436
2016_2017,025042,Walden University,Proprietary,"Education, General.",Doctoral Degree,69,138639,157587
2016_2017,025042,Walden University,Proprietary,"Education, General.",Graduate/Professional Certificate,,78501,99342
2015_2016,025042,Walden University,Proprietary,"Education, Other.",Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,"Education, Other.",Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Educational Administration and Supervision.,Master's Degree,171,41000,41364
2015_2016,025042,Walden University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,82001,81847
2016_2017,025042,Walden University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,025042,Walden University,Proprietary,Educational Administration and Supervision.,Master's Degree,95,41000,41993
2016_2017,025042,Walden University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,,,90625
2015_2016,025042,Walden University,Proprietary,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,025042,Walden University,Proprietary,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,025042,Walden University,Proprietary,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,025042,Walden University,Proprietary,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,025042,Walden University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,025042,Walden University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
