cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003528,Union University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003528,Union University,Private,Educational Administration and Supervision.,Master's Degree,21,24910,24624
2016_2017,003528,Union University,Private,Educational Administration and Supervision.,Doctoral Degree,36,65300,61919
2016_2017,003528,Union University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,41817
2016_2017,003528,Union University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003528,Union University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,10,NA,23832
2015_2016,003528,Union University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"English Language and Literature, General.",Bachelor's Degree,21,25000,23830
2016_2017,003528,Union University,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,20705
2015_2016,003528,Union University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,24740
2016_2017,003528,Union University,Private,Fine and Studio Arts.,Bachelor's Degree,11,NA,24514
2015_2016,003528,Union University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,25091,23582
2016_2017,003528,Union University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,27000,26454
2015_2016,003528,Union University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Health Professions and Related Clinical Sciences, Other.",First Professional Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,27,195800,168204
2016_2017,003528,Union University,Private,"Health Professions and Related Clinical Sciences, Other.",First Professional Degree,NA,NA,NA
2015_2016,003528,Union University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,27000,25980
2016_2017,003528,Union University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003528,Union University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,NA,26029
2015_2016,003528,Union University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Marketing.,Bachelor's Degree,12,NA,23122
2016_2017,003528,Union University,Private,Marketing.,Bachelor's Degree,11,NA,22566
2015_2016,003528,Union University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Mathematics.,Bachelor's Degree,11,NA,21987
2015_2016,003528,Union University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,25758,27732
2015_2016,003528,Union University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003528,Union University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003528,Union University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,27253,28980
2016_2017,003528,Union University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003528,Union University,Private,Music.,Bachelor's Degree,11,NA,22631
2016_2017,003528,Union University,Private,Music.,Bachelor's Degree,13,NA,20763
2015_2016,003528,Union University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,199130,180354
2015_2016,003528,Union University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,212899,197826
2016_2017,003528,Union University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Psychology, General.",Bachelor's Degree,32,23625,22330
2016_2017,003528,Union University,Private,"Psychology, General.",Bachelor's Degree,32,26470,24869
2015_2016,003528,Union University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,11,NA,24350
2015_2016,003528,Union University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,23827
2015_2016,003528,Union University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,163,21000,21797
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,64,30160,30838
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,209,20750,20434
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,62,34875,33928
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003528,Union University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003528,Union University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003528,Union University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,28154
2015_2016,003528,Union University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003528,Union University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,23297
2016_2017,003528,Union University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,23257
2016_2017,003528,Union University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Social Work.,Bachelor's Degree,49,27000,29137
2015_2016,003528,Union University,Private,Social Work.,Master's Degree,112,29544,34814
2016_2017,003528,Union University,Private,Social Work.,Bachelor's Degree,41,27000,28109
2016_2017,003528,Union University,Private,Social Work.,Master's Degree,107,40356,38676
2015_2016,003528,Union University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,27000,23865
2016_2017,003528,Union University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,23866
2015_2016,003528,Union University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,27778
2016_2017,003528,Union University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,25225
2015_2016,003528,Union University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,003528,Union University,Private,"Theology and Religious Vocations, Other.",Master's Degree,13,NA,30660
2016_2017,003528,Union University,Private,"Theology and Religious Vocations, Other.",Master's Degree,15,NA,30933
2015_2016,003528,Union University,Private,Work and Family Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003528,Union University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,003528,Union University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
