cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002639,Stevens Institute of Technology,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,32,26500,22395
2016_2017,002639,Stevens Institute of Technology,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Engineering.,Master's Degree,19,,23084
2016_2017,002639,Stevens Institute of Technology,Private,Computer Engineering.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Science.,Bachelor's Degree,41,26000,25376
2015_2016,002639,Stevens Institute of Technology,Private,Computer Science.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Science.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Science.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Science.,Bachelor's Degree,34,25500,23695
2016_2017,002639,Stevens Institute of Technology,Private,Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Science.,Master's Degree,24,19843,20729
2016_2017,002639,Stevens Institute of Technology,Private,Computer Science.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Construction Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Construction Engineering.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Construction Management.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Construction Management.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Construction Management.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,29,26000,25109
2015_2016,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,48,25704,24118
2016_2017,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,16,,20643
2016_2017,002639,Stevens Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,30,25725,24882
2015_2016,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,27,24500,23805
2016_2017,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,10,,19812
2016_2017,002639,Stevens Institute of Technology,Private,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering Physics.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Engineering Physics.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Engineering Physics.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Engineering Physics.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, General.",Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, General.",Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Engineering, General.",Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Engineering, General.",Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Graduate/Professional Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Bachelor's Degree,12,,27891
2016_2017,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Literature.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Literature.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Materials Engineering,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Materials Engineering,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Materials Engineering,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Materials Engineering,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Materials Sciences.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Materials Sciences.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Materials Sciences.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mathematics.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Mathematics.,Master's Degree,12,,20409
2016_2017,002639,Stevens Institute of Technology,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,191,26500,24319
2015_2016,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Master's Degree,29,20643,28898
2015_2016,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,202,26500,23644
2016_2017,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Master's Degree,29,20500,20228
2016_2017,002639,Stevens Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Music.,Bachelor's Degree,11,,25166
2016_2017,002639,Stevens Institute of Technology,Private,Music.,Bachelor's Degree,14,,23071
2015_2016,002639,Stevens Institute of Technology,Private,Nanotechnology.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Nanotechnology.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Naval Architecture and Marine Engineering.,Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Naval Architecture and Marine Engineering.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Naval Architecture and Marine Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Ocean Engineering.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Ocean Engineering.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Ocean Engineering.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Ocean Engineering.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Physical Sciences, Other.",Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Physics.,Bachelor's Degree,10,,26838
2015_2016,002639,Stevens Institute of Technology,Private,Physics.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Physics.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Physics.,Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Physics.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Physics.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Polymer/Plastics Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Polymer/Plastics Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Science, Technology and Society.",Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Science, Technology and Society.",Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002639,Stevens Institute of Technology,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Systems Engineering.,Doctoral Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002639,Stevens Institute of Technology,Private,Systems Engineering.,Master's Degree,22,19500,22724
2016_2017,002639,Stevens Institute of Technology,Private,Systems Engineering.,Doctoral Degree,,,
2015_2016,002639,Stevens Institute of Technology,Private,Telecommunications Management.,Master's Degree,,,
2016_2017,002639,Stevens Institute of Technology,Private,Telecommunications Management.,Master's Degree,,,
