cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008906,Macomb Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,NA,5138
2015_2016,008906,Macomb Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,13,NA,7801
2015_2016,008906,Macomb Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,14,NA,6201
2015_2016,008906,Macomb Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,333,4700,6075
2016_2017,008906,Macomb Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,15,NA,6352
2016_2017,008906,Macomb Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,370,5782,6972
2015_2016,008906,Macomb Community College,Public,Manufacturing Engineering.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Manufacturing Engineering.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Marketing.,Associate's Degree,10,NA,7814
2016_2017,008906,Macomb Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Marketing.,Associate's Degree,11,NA,8886
2015_2016,008906,Macomb Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,5500,6524
2016_2017,008906,Macomb Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,6038,7181
2015_2016,008906,Macomb Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Social Work.,Associate's Degree,13,NA,6391
2016_2017,008906,Macomb Community College,Public,Social Work.,Associate's Degree,14,NA,8168
2015_2016,008906,Macomb Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008906,Macomb Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,7796
2016_2017,008906,Macomb Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,NA,7376
2015_2016,008906,Macomb Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008906,Macomb Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
