cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003492,Freed Hardeman University,Private,Social Work.,Bachelor's Degree,20,31000,32320
2016_2017,003492,Freed Hardeman University,Private,Social Work.,Bachelor's Degree,17,,25617
2015_2016,003492,Freed Hardeman University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003492,Freed Hardeman University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003492,Freed Hardeman University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003492,Freed Hardeman University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003492,Freed Hardeman University,Private,Student Counseling and Personnel Services.,Master's Degree,,,63716
2016_2017,003492,Freed Hardeman University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003492,Freed Hardeman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,26929,25597
2015_2016,003492,Freed Hardeman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003492,Freed Hardeman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,27000,25386
2016_2017,003492,Freed Hardeman University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003492,Freed Hardeman University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003492,Freed Hardeman University,Private,Theological and Ministerial Studies.,Master's Degree,,,
