cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001151,San Diego State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,001151,San Diego State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Biology, General.",Bachelor's Degree,103,15867,18914
2015_2016,001151,San Diego State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Biology, General.",Bachelor's Degree,203,17998,18872
2016_2017,001151,San Diego State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Building/Construction Finishing, Management, and Inspection.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Building/Construction Finishing, Management, and Inspection.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,113,16748,17906
2015_2016,001151,San Diego State University,Public,"Business Administration, Management and Operations.",Master's Degree,34,40187,43294
2016_2017,001151,San Diego State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,239,15498,17571
2016_2017,001151,San Diego State University,Public,"Business Administration, Management and Operations.",Master's Degree,66,42912,46900
2015_2016,001151,San Diego State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Chemistry.,Bachelor's Degree,16,,16601
2015_2016,001151,San Diego State University,Public,Chemistry.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Chemistry.,Bachelor's Degree,43,14996,17379
2016_2017,001151,San Diego State University,Public,Chemistry.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,,28602
2015_2016,001151,San Diego State University,Public,Civil Engineering.,Bachelor's Degree,57,21623,21404
2015_2016,001151,San Diego State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Civil Engineering.,Bachelor's Degree,104,19286,20085
2016_2017,001151,San Diego State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,10,,37886
2015_2016,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,22,34564,35754
2016_2017,001151,San Diego State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,11,,38221
2015_2016,001151,San Diego State University,Public,Communication and Media Studies.,Bachelor's Degree,118,14997,16369
2015_2016,001151,San Diego State University,Public,Communication and Media Studies.,Master's Degree,18,,31737
2016_2017,001151,San Diego State University,Public,Communication and Media Studies.,Bachelor's Degree,233,15000,16676
2016_2017,001151,San Diego State University,Public,Communication and Media Studies.,Master's Degree,26,37412,32942
2015_2016,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,14492,15352
2015_2016,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Master's Degree,18,,41769
2015_2016,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,10,,47931
2016_2017,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,88,14997,15514
2016_2017,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,35761,35374
2016_2017,001151,San Diego State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,16,,58216
2015_2016,001151,San Diego State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,14999,15864
2015_2016,001151,San Diego State University,Public,"Computer and Information Sciences, General.",Master's Degree,10,,32209
2016_2017,001151,San Diego State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,14996,15690
2016_2017,001151,San Diego State University,Public,"Computer and Information Sciences, General.",Master's Degree,12,,31180
2015_2016,001151,San Diego State University,Public,Computer Engineering.,Bachelor's Degree,10,,12006
2015_2016,001151,San Diego State University,Public,Computer Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Computer Engineering.,Bachelor's Degree,19,,13506
2016_2017,001151,San Diego State University,Public,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Computer Science.,Bachelor's Degree,39,14769,17545
2015_2016,001151,San Diego State University,Public,Computer Science.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Computer Science.,Bachelor's Degree,76,14239,16999
2016_2017,001151,San Diego State University,Public,Computer Science.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Construction Engineering Technologies.,Bachelor's Degree,11,,21810
2016_2017,001151,San Diego State University,Public,Construction Engineering Technologies.,Bachelor's Degree,21,25498,21496
2015_2016,001151,San Diego State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,128,13412,14745
2016_2017,001151,San Diego State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,276,11999,13972
2015_2016,001151,San Diego State University,Public,Criminology.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Criminology.,Master's Degree,10,,29618
2015_2016,001151,San Diego State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Dance.,Bachelor's Degree,13,,21553
2015_2016,001151,San Diego State University,Public,Design and Applied Arts.,Bachelor's Degree,,19338,19514
2016_2017,001151,San Diego State University,Public,Design and Applied Arts.,Bachelor's Degree,,18137,18427
2015_2016,001151,San Diego State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,70,22421,19446
2015_2016,001151,San Diego State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,121,18977,18736
2016_2017,001151,San Diego State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,12443,13848
2015_2016,001151,San Diego State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,12,,41206
2016_2017,001151,San Diego State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,48,14923,16221
2016_2017,001151,San Diego State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,17,,40038
2015_2016,001151,San Diego State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,17845
2015_2016,001151,San Diego State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Economics.,Bachelor's Degree,73,11996,15302
2015_2016,001151,San Diego State University,Public,Economics.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Economics.,Bachelor's Degree,153,14158,16291
2016_2017,001151,San Diego State University,Public,Economics.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Education, General.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Education, General.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Education, General.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Education, General.",Doctoral Degree,15,,35624
2015_2016,001151,San Diego State University,Public,"Education, Other.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Education, Other.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Educational Administration and Supervision.,Master's Degree,,28877,28338
2015_2016,001151,San Diego State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Educational Administration and Supervision.,Master's Degree,,25218,27147
2016_2017,001151,San Diego State University,Public,Educational Administration and Supervision.,Doctoral Degree,23,70291,69643
2015_2016,001151,San Diego State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Educational/Instructional Media Design.,Master's Degree,,,24593
2015_2016,001151,San Diego State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,13293,16470
2015_2016,001151,San Diego State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,71,16441,18026
2016_2017,001151,San Diego State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"English Language and Literature, General.",Bachelor's Degree,42,12750,15712
2015_2016,001151,San Diego State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"English Language and Literature, General.",Bachelor's Degree,88,14888,16144
2016_2017,001151,San Diego State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,18,,22626
2016_2017,001151,San Diego State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,,20489
2015_2016,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,34,16953,19425
2016_2017,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Finance and Financial Management Services.,Bachelor's Degree,,14057,16245
2015_2016,001151,San Diego State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Finance and Financial Management Services.,Master's Degree,,,27844
2016_2017,001151,San Diego State University,Public,Finance and Financial Management Services.,Bachelor's Degree,,17060,16985
2016_2017,001151,San Diego State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Finance and Financial Management Services.,Master's Degree,,,29987
2015_2016,001151,San Diego State University,Public,Fine and Studio Arts.,Bachelor's Degree,18,,17428
2015_2016,001151,San Diego State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Fine and Studio Arts.,Bachelor's Degree,29,14999,16631
2016_2017,001151,San Diego State University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Geography and Cartography.,Bachelor's Degree,11,,18485
2015_2016,001151,San Diego State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Geography and Cartography.,Bachelor's Degree,26,19970,21077
2016_2017,001151,San Diego State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,25006
2016_2017,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Gerontology.,Bachelor's Degree,10,,17436
2015_2016,001151,San Diego State University,Public,Gerontology.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Gerontology.,Bachelor's Degree,23,21460,17999
2016_2017,001151,San Diego State University,Public,Gerontology.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,134,20027,19893
2015_2016,001151,San Diego State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,299,18946,18965
2016_2017,001151,San Diego State University,Public,Health and Physical Education/Fitness.,Master's Degree,10,,29656
2015_2016,001151,San Diego State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,71,17444,19187
2016_2017,001151,San Diego State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,146,15252,17988
2015_2016,001151,San Diego State University,Public,History.,Bachelor's Degree,18,,15165
2015_2016,001151,San Diego State University,Public,History.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,History.,Bachelor's Degree,35,13484,14901
2016_2017,001151,San Diego State University,Public,History.,Master's Degree,12,,30581
2015_2016,001151,San Diego State University,Public,Hospitality Administration/Management.,Bachelor's Degree,24,13248,15075
2015_2016,001151,San Diego State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Hospitality Administration/Management.,Bachelor's Degree,64,13615,15412
2016_2017,001151,San Diego State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Housing and Human Environments.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Housing and Human Environments.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,International Business.,Bachelor's Degree,28,13214,16782
2015_2016,001151,San Diego State University,Public,International Business.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,International Business.,Bachelor's Degree,66,14069,16712
2016_2017,001151,San Diego State University,Public,International Business.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,International Relations and National Security Studies.,Bachelor's Degree,29,21980,19764
2015_2016,001151,San Diego State University,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,International Relations and National Security Studies.,Bachelor's Degree,68,15906,18601
2016_2017,001151,San Diego State University,Public,International Relations and National Security Studies.,Master's Degree,18,,33051
2015_2016,001151,San Diego State University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Journalism.,Bachelor's Degree,15,,13905
2016_2017,001151,San Diego State University,Public,Journalism.,Bachelor's Degree,24,14774,15686
2015_2016,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,73,14495,17041
2015_2016,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,164,13660,14847
2016_2017,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,,17067
2015_2016,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,19199,20419
2016_2017,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,,32483
2015_2016,001151,San Diego State University,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Marketing.,Bachelor's Degree,,16827,17507
2015_2016,001151,San Diego State University,Public,Marketing.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Marketing.,Bachelor's Degree,,15899,17119
2016_2017,001151,San Diego State University,Public,Marketing.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Mathematics and Computer Science.,Doctoral Degree,,,
2016_2017,001151,San Diego State University,Public,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Mathematics and Computer Science.,Doctoral Degree,,,
2015_2016,001151,San Diego State University,Public,Mathematics.,Bachelor's Degree,12,,13091
2015_2016,001151,San Diego State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Mathematics.,Bachelor's Degree,28,12205,14538
2016_2017,001151,San Diego State University,Public,Mathematics.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Mechanical Engineering.,Bachelor's Degree,82,21914,21345
2015_2016,001151,San Diego State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Mechanical Engineering.,Bachelor's Degree,162,19788,20926
2016_2017,001151,San Diego State University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,12,,12112
2015_2016,001151,San Diego State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,20,11200,15118
2016_2017,001151,San Diego State University,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,36,21735,21869
2015_2016,001151,San Diego State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001151,San Diego State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,114,18747,19676
2016_2017,001151,San Diego State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Music.,Bachelor's Degree,19,,23929
2015_2016,001151,San Diego State University,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Music.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Music.,Bachelor's Degree,45,22125,21838
2016_2017,001151,San Diego State University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Music.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Music.,Graduate/Professional Certificate,,,
2015_2016,001151,San Diego State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,16211,16172
2015_2016,001151,San Diego State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,15605,16532
2016_2017,001151,San Diego State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,21,22952,20585
2016_2017,001151,San Diego State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,40,19461,19172
2015_2016,001151,San Diego State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,001151,San Diego State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,001151,San Diego State University,Public,Philosophy.,Bachelor's Degree,11,,24600
2015_2016,001151,San Diego State University,Public,Philosophy.,Master's Degree,,,
2016_2017,001151,San Diego State University,Public,Philosophy.,Bachelor's Degree,19,,21153
2016_2017,001151,San Diego State University,Public,Philosophy.,Master's Degree,,,
2015_2016,001151,San Diego State University,Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001151,San Diego State University,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001151,San Diego State University,Public,Physics.,Master's Degree,,,
