cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003235,Arcadia University,Private,Peace Studies and Conflict Resolution.,Master's Degree,13,,69795
2016_2017,003235,Arcadia University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Peace Studies and Conflict Resolution.,Master's Degree,15,,58223
2015_2016,003235,Arcadia University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Political Science and Government.,Bachelor's Degree,,,24359
2016_2017,003235,Arcadia University,Private,Political Science and Government.,Bachelor's Degree,,27000,24796
2015_2016,003235,Arcadia University,Private,"Psychology, General.",Bachelor's Degree,99,26729,25274
2016_2017,003235,Arcadia University,Private,"Psychology, General.",Bachelor's Degree,102,27000,24928
2015_2016,003235,Arcadia University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,003235,Arcadia University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,003235,Arcadia University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Public Health.,Master's Degree,27,61500,100291
2016_2017,003235,Arcadia University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Public Health.,Master's Degree,19,,87569
2015_2016,003235,Arcadia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003235,Arcadia University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003235,Arcadia University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,11,,28066
2016_2017,003235,Arcadia University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,14,,29197
2015_2016,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,83500,92507
2015_2016,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,74000,83782
2016_2017,003235,Arcadia University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003235,Arcadia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,29771
2015_2016,003235,Arcadia University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,15,,40127
2016_2017,003235,Arcadia University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,19,,26442
2016_2017,003235,Arcadia University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,14,,35375
2015_2016,003235,Arcadia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,Sociology.,Bachelor's Degree,26,27000,26193
2016_2017,003235,Arcadia University,Private,Sociology.,Bachelor's Degree,29,27000,25168
2015_2016,003235,Arcadia University,Private,Special Education and Teaching.,Bachelor's Degree,,,27832
2015_2016,003235,Arcadia University,Private,Special Education and Teaching.,Master's Degree,22,24750,35947
2015_2016,003235,Arcadia University,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003235,Arcadia University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003235,Arcadia University,Private,Special Education and Teaching.,Bachelor's Degree,,25250,26165
2016_2017,003235,Arcadia University,Private,Special Education and Teaching.,Master's Degree,23,29760,39464
2016_2017,003235,Arcadia University,Private,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003235,Arcadia University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003235,Arcadia University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003235,Arcadia University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,29060
2016_2017,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,32829
2015_2016,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,27218
2015_2016,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,32857
2016_2017,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,29989
2016_2017,003235,Arcadia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,21953
