cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Associate's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Associate's Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Bachelor's Degree,,,32291
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,038273,Charlotte Christian College And Theological Semina,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,,,
