cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002907,University of North Carolina Asheville,Public,Physics.,Bachelor's Degree,,,21689
2016_2017,002907,University of North Carolina Asheville,Public,Physics.,Bachelor's Degree,,,
2015_2016,002907,University of North Carolina Asheville,Public,Political Science and Government.,Bachelor's Degree,28,20764,19622
2016_2017,002907,University of North Carolina Asheville,Public,Political Science and Government.,Bachelor's Degree,27,17500,16664
2015_2016,002907,University of North Carolina Asheville,Public,"Psychology, General.",Bachelor's Degree,122,18128,19032
2016_2017,002907,University of North Carolina Asheville,Public,"Psychology, General.",Bachelor's Degree,118,18072,18892
2015_2016,002907,University of North Carolina Asheville,Public,Public Health.,Bachelor's Degree,51,18388,19389
2016_2017,002907,University of North Carolina Asheville,Public,Public Health.,Bachelor's Degree,53,18388,17610
2015_2016,002907,University of North Carolina Asheville,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002907,University of North Carolina Asheville,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002907,University of North Carolina Asheville,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,19625,19024
2016_2017,002907,University of North Carolina Asheville,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,22692,20666
2015_2016,002907,University of North Carolina Asheville,Public,Sociology.,Bachelor's Degree,30,23928,21635
2016_2017,002907,University of North Carolina Asheville,Public,Sociology.,Bachelor's Degree,33,24750,22143
2015_2016,002907,University of North Carolina Asheville,Public,"Visual and Performing Arts, General.",Bachelor's Degree,14,,18164
2016_2017,002907,University of North Carolina Asheville,Public,"Visual and Performing Arts, General.",Bachelor's Degree,43,20166,18627
