cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021077,Truckee Meadows Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Criminal Justice and Corrections.,Associate's Degree,17,,15663
2016_2017,021077,Truckee Meadows Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Criminal Justice and Corrections.,Associate's Degree,16,,16738
2015_2016,021077,Truckee Meadows Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,,23149
2016_2017,021077,Truckee Meadows Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,12906
2016_2017,021077,Truckee Meadows Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,,16074
2015_2016,021077,Truckee Meadows Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Design and Applied Arts.,Associate's Degree,13,,14354
2016_2017,021077,Truckee Meadows Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Design and Applied Arts.,Associate's Degree,13,,15513
2015_2016,021077,Truckee Meadows Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,History.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,History.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Landscape Architecture.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Landscape Architecture.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,115,9000,15005
2016_2017,021077,Truckee Meadows Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,122,10900,13941
2015_2016,021077,Truckee Meadows Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Music.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Music.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,18650,20717
2016_2017,021077,Truckee Meadows Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,16750,19584
2015_2016,021077,Truckee Meadows Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,76,10250,13796
2016_2017,021077,Truckee Meadows Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,91,9000,13341
2015_2016,021077,Truckee Meadows Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,021077,Truckee Meadows Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,021077,Truckee Meadows Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,021077,Truckee Meadows Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,021077,Truckee Meadows Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,16569
