cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004949,Baylor College of Medicine,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Medicine.,First Professional Degree,228,88243,83827
2016_2017,004949,Baylor College of Medicine,Private,Medicine.,First Professional Degree,184,98916,91806
2015_2016,004949,Baylor College of Medicine,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,139307,137809
2016_2017,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,159674,141028
2015_2016,004949,Baylor College of Medicine,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,12,NA,99590
2016_2017,004949,Baylor College of Medicine,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,24,100620,99348
2015_2016,004949,Baylor College of Medicine,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,004949,Baylor College of Medicine,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,004949,Baylor College of Medicine,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
