cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003402,Bryant University,Private,Finance and Financial Management Services.,Bachelor's Degree,199,26838,22416
2015_2016,003402,Bryant University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Finance and Financial Management Services.,Bachelor's Degree,198,27000,23436
2016_2017,003402,Bryant University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Human Resources Management and Services.,Bachelor's Degree,18,NA,23288
2016_2017,003402,Bryant University,Private,Human Resources Management and Services.,Bachelor's Degree,23,25873,22907
2015_2016,003402,Bryant University,Private,International Business.,Bachelor's Degree,80,26985,23728
2015_2016,003402,Bryant University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,International Business.,Bachelor's Degree,98,27000,24112
2016_2017,003402,Bryant University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Master's Degree,10,NA,33127
2016_2017,003402,Bryant University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003402,Bryant University,Private,Marketing.,Bachelor's Degree,144,27000,23070
2016_2017,003402,Bryant University,Private,Marketing.,Bachelor's Degree,189,26684,23457
2015_2016,003402,Bryant University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Political Science and Government.,Bachelor's Degree,NA,27000,22170
2016_2017,003402,Bryant University,Private,Political Science and Government.,Bachelor's Degree,24,27000,23766
2015_2016,003402,Bryant University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003402,Bryant University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003402,Bryant University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003402,Bryant University,Private,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003402,Bryant University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003402,Bryant University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003402,Bryant University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
