cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,88,9500,9518
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,88,20830,21820
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,218,9500,9839
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,114,20000,21936
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,32,28597,27549
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,26250,27070
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,18,,21308
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,Health and Medical Administrative Services.,Associate's Degree,14,,21950
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Health and Medical Administrative Services.,Associate's Degree,24,20000,20953
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,"Pharmacy, Pharmaceutical Sciences, and Administration.",Undergraduate Certificate or Diploma,,,
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,160,14012,15436
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,223,9500,13880
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,023405,Saint Louis College of Health Careers,Proprietary,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,21280
2016_2017,023405,Saint Louis College of Health Careers,Proprietary,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,21280
