cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003145,Youngstown State University,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Accounting and Related Services.,Bachelor's Degree,89,26000,27955
2015_2016,003145,Youngstown State University,Public,Accounting and Related Services.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Accounting and Related Services.,Bachelor's Degree,76,25250,25380
2016_2017,003145,Youngstown State University,Public,Accounting and Related Services.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,20,22000,25541
2015_2016,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,26,29625,31817
2016_2017,003145,Youngstown State University,Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,24,33943,36916
2015_2016,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,22,32125,36617
2016_2017,003145,Youngstown State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Anthropology.,Bachelor's Degree,,,33566
2016_2017,003145,Youngstown State University,Public,Anthropology.,Bachelor's Degree,,,30895
2015_2016,003145,Youngstown State University,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Area Studies.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Area Studies.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,"Biology, General.",Bachelor's Degree,64,21412,22581
2015_2016,003145,Youngstown State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Biology, General.",Bachelor's Degree,93,20500,22261
2016_2017,003145,Youngstown State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,56,30825,30230
2015_2016,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Master's Degree,30,25126,28504
2016_2017,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,58,31000,32092
2016_2017,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Business Administration, Management and Operations.",Master's Degree,42,25351,27608
2015_2016,003145,Youngstown State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
