cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001334,Ventura College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,History.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,History.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001334,Ventura College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,9443
2016_2017,001334,Ventura College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,9008
2015_2016,001334,Ventura College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Music.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Music.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Psychology, General.",Associate's Degree,10,,12498
2015_2016,001334,Ventura College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17813,19254
2016_2017,001334,Ventura College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,15467,16186
2015_2016,001334,Ventura College,Public,Sociology.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Sociology.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001334,Ventura College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001334,Ventura College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001334,Ventura College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001334,Ventura College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001334,Ventura College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
