cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007560,River Valley Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,14327
2016_2017,007560,River Valley Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,23052
2016_2017,007560,River Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,20,17425,23929
2015_2016,007560,River Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,14151
2015_2016,007560,River Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,NA,8475
2015_2016,007560,River Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,20000,23583
2016_2017,007560,River Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,20000,22519
2015_2016,007560,River Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,11,NA,12372
2016_2017,007560,River Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,15,NA,13693
2015_2016,007560,River Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007560,River Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007560,River Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
