cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005313,North Central State College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Human Services, General.",Associate's Degree,10,,7547
2016_2017,005313,North Central State College,Public,"Human Services, General.",Associate's Degree,18,,9374
2015_2016,005313,North Central State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Mathematics.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Mathematics.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Philosophy.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Philosophy.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,10181
2016_2017,005313,North Central State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,9948
2015_2016,005313,North Central State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Public Health.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Public Health.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,005313,North Central State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,005313,North Central State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,115,12700,13164
2016_2017,005313,North Central State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,100,12667,13147
2015_2016,005313,North Central State College,Public,Social Work.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Social Work.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,Sociology.,Associate's Degree,,,
2016_2017,005313,North Central State College,Public,Sociology.,Associate's Degree,,,
2015_2016,005313,North Central State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005313,North Central State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
