cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004855,Davis College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,021691,Davis College,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021691,Davis College,Private,Bible/Biblical Studies.,Associate's Degree,10,NA,18416
2015_2016,021691,Davis College,Private,Bible/Biblical Studies.,Bachelor's Degree,65,19775,22279
2016_2017,021691,Davis College,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021691,Davis College,Private,Bible/Biblical Studies.,Associate's Degree,12,NA,18189
2016_2017,021691,Davis College,Private,Bible/Biblical Studies.,Bachelor's Degree,75,18326,20635
2015_2016,004855,Davis College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,11,NA,22521
2015_2016,004855,Davis College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,004855,Davis College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004855,Davis College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,021691,Davis College,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021691,Davis College,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
