cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Master's Degree,36,63435,73545
2015_2016,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,108,23500,22099
2016_2017,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Master's Degree,37,61500,72347
2016_2017,002732,Hofstra University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,13,NA,53809
2016_2017,002732,Hofstra University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,12,NA,38129
2015_2016,002732,Hofstra University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Chemistry.,Bachelor's Degree,11,NA,17105
2016_2017,002732,Hofstra University,Private,Chemistry.,Bachelor's Degree,10,NA,24095
2015_2016,002732,Hofstra University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,42,41000,44923
2015_2016,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,59,82000,90760
2015_2016,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,39,45792,51627
2016_2017,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,55,82910,92965
2016_2017,002732,Hofstra University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,10,NA,75548
2015_2016,002732,Hofstra University,Private,Communication and Media Studies.,Bachelor's Degree,20,21174,20533
2015_2016,002732,Hofstra University,Private,Communication and Media Studies.,Master's Degree,12,NA,47839
2016_2017,002732,Hofstra University,Private,Communication and Media Studies.,Bachelor's Degree,23,25250,22560
2016_2017,002732,Hofstra University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,28,23250,20695
2015_2016,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Master's Degree,54,47838,50995
2015_2016,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,117687
2015_2016,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,26,20369,20503
2016_2017,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Master's Degree,55,51250,50415
2016_2017,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,122767
2016_2017,002732,Hofstra University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Computer Science.,Bachelor's Degree,20,27000,26020
2015_2016,002732,Hofstra University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Computer Science.,Bachelor's Degree,21,27000,26751
2016_2017,002732,Hofstra University,Private,Computer Science.,Master's Degree,11,NA,34133
2015_2016,002732,Hofstra University,Private,Criminal Justice and Corrections.,Bachelor's Degree,12,NA,20714
2015_2016,002732,Hofstra University,Private,Criminal Justice and Corrections.,Master's Degree,23,42224,53973
2016_2017,002732,Hofstra University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Criminal Justice and Corrections.,Master's Degree,27,41000,50450
2015_2016,002732,Hofstra University,Private,Criminology.,Bachelor's Degree,42,23000,23478
2016_2017,002732,Hofstra University,Private,Criminology.,Bachelor's Degree,36,25125,23388
2015_2016,002732,Hofstra University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Dance.,Bachelor's Degree,NA,25500,23137
2016_2017,002732,Hofstra University,Private,Dance.,Bachelor's Degree,25,27000,24485
2015_2016,002732,Hofstra University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,48,27000,24672
2016_2017,002732,Hofstra University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,54,27000,24039
2015_2016,002732,Hofstra University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Economics.,Bachelor's Degree,20,26125,23125
2016_2017,002732,Hofstra University,Private,Economics.,Bachelor's Degree,18,NA,21952
2015_2016,002732,Hofstra University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Educational Administration and Supervision.,Master's Degree,25,35450,34712
2015_2016,002732,Hofstra University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,11,NA,49102
2016_2017,002732,Hofstra University,Private,Educational Administration and Supervision.,Master's Degree,19,NA,31675
2016_2017,002732,Hofstra University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,14,NA,55636
2015_2016,002732,Hofstra University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Engineering Science.,Bachelor's Degree,31,25000,22690
2016_2017,002732,Hofstra University,Private,Engineering Science.,Bachelor's Degree,25,23750,21855
2015_2016,002732,Hofstra University,Private,"English Language and Literature, General.",Bachelor's Degree,78,25750,24785
2015_2016,002732,Hofstra University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"English Language and Literature, General.",Bachelor's Degree,68,25310,23770
2016_2017,002732,Hofstra University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,NA,22597
2016_2017,002732,Hofstra University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Finance and Financial Management Services.,Bachelor's Degree,75,21000,20514
2015_2016,002732,Hofstra University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Finance and Financial Management Services.,Master's Degree,20,45697,49086
2015_2016,002732,Hofstra University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Finance and Financial Management Services.,Bachelor's Degree,72,21500,20727
2016_2017,002732,Hofstra University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Finance and Financial Management Services.,Master's Degree,14,NA,45755
2016_2017,002732,Hofstra University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Fine and Studio Arts.,Bachelor's Degree,18,NA,21487
2016_2017,002732,Hofstra University,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,24586
2015_2016,002732,Hofstra University,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Geography and Cartography.,Bachelor's Degree,10,NA,20840
2015_2016,002732,Hofstra University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Health and Medical Administrative Services.,Master's Degree,74,51250,53024
2015_2016,002732,Hofstra University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Health and Medical Administrative Services.,Master's Degree,72,52267,53971
2016_2017,002732,Hofstra University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,29,26343,23219
2016_2017,002732,Hofstra University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,34,26171,23848
2015_2016,002732,Hofstra University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,History.,Bachelor's Degree,37,23250,21336
2016_2017,002732,Hofstra University,Private,History.,Bachelor's Degree,30,23625,22064
2015_2016,002732,Hofstra University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,International Business.,Bachelor's Degree,20,22994,21911
2015_2016,002732,Hofstra University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,International Business.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,International Business.,Bachelor's Degree,20,25492,23057
2016_2017,002732,Hofstra University,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,International Business.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,International/Global Studies.,Bachelor's Degree,33,25000,23610
2016_2017,002732,Hofstra University,Private,International/Global Studies.,Bachelor's Degree,28,24750,23973
2015_2016,002732,Hofstra University,Private,Journalism.,Bachelor's Degree,85,27000,24080
2015_2016,002732,Hofstra University,Private,Journalism.,Master's Degree,16,NA,48144
2016_2017,002732,Hofstra University,Private,Journalism.,Bachelor's Degree,66,26000,23038
2016_2017,002732,Hofstra University,Private,Journalism.,Master's Degree,24,51002,53282
2015_2016,002732,Hofstra University,Private,Law.,First Professional Degree,377,140019,135556
2016_2017,002732,Hofstra University,Private,Law.,First Professional Degree,328,148342,140548
2015_2016,002732,Hofstra University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,10,NA,59530
2016_2017,002732,Hofstra University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,5500,8463
2016_2017,002732,Hofstra University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,4250,5535
2015_2016,002732,Hofstra University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,21139
2016_2017,002732,Hofstra University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,25007
2015_2016,002732,Hofstra University,Private,Literature.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Literature.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,30,26000,22667
2015_2016,002732,Hofstra University,Private,Management Sciences and Quantitative Methods.,Master's Degree,11,NA,34506
2016_2017,002732,Hofstra University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,23,27000,23885
2016_2017,002732,Hofstra University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Marketing.,Bachelor's Degree,100,21500,20638
2015_2016,002732,Hofstra University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Marketing.,Bachelor's Degree,97,25000,22471
2016_2017,002732,Hofstra University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Mathematics.,Bachelor's Degree,28,27000,24738
2015_2016,002732,Hofstra University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Mathematics.,Bachelor's Degree,23,23250,21711
2016_2017,002732,Hofstra University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Mechanical Engineering.,Bachelor's Degree,28,27000,25086
2016_2017,002732,Hofstra University,Private,Mechanical Engineering.,Bachelor's Degree,32,26125,25073
2015_2016,002732,Hofstra University,Private,Medicine.,First Professional Degree,69,77753,92859
2016_2017,002732,Hofstra University,Private,Medicine.,First Professional Degree,97,100000,110582
2015_2016,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,41,68538,62835
2015_2016,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,40,69613,69478
2016_2017,002732,Hofstra University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Music.,Bachelor's Degree,27,27000,27826
2016_2017,002732,Hofstra University,Private,Music.,Bachelor's Degree,18,NA,23742
2015_2016,002732,Hofstra University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Philosophy.,Bachelor's Degree,13,NA,24914
2016_2017,002732,Hofstra University,Private,Philosophy.,Bachelor's Degree,10,NA,26275
2015_2016,002732,Hofstra University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,Physics.,Bachelor's Degree,10,NA,22050
2015_2016,002732,Hofstra University,Private,Political Science and Government.,Bachelor's Degree,75,22000,21422
2016_2017,002732,Hofstra University,Private,Political Science and Government.,Bachelor's Degree,62,22970,22229
2015_2016,002732,Hofstra University,Private,"Psychology, General.",Bachelor's Degree,133,23750,21859
2016_2017,002732,Hofstra University,Private,"Psychology, General.",Bachelor's Degree,136,24500,22504
2015_2016,002732,Hofstra University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002732,Hofstra University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002732,Hofstra University,Private,Public Health.,Bachelor's Degree,56,26000,24658
2015_2016,002732,Hofstra University,Private,Public Health.,Master's Degree,33,41000,43845
2016_2017,002732,Hofstra University,Private,Public Health.,Bachelor's Degree,65,26000,24463
2016_2017,002732,Hofstra University,Private,Public Health.,Master's Degree,26,41000,48834
2015_2016,002732,Hofstra University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,111,23389,21952
2015_2016,002732,Hofstra University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,15,NA,43614
2016_2017,002732,Hofstra University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,102,24625,22120
2016_2017,002732,Hofstra University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,18,NA,48036
2015_2016,002732,Hofstra University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,134,25426,22484
2015_2016,002732,Hofstra University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,002732,Hofstra University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,127,26000,22281
