cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002243,Central Michigan University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,361,27000,27081
2015_2016,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,210,32781,34095
2015_2016,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,51629,47083
2016_2017,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,370,27000,27304
2016_2017,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,233,31091,33755
2016_2017,002243,Central Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,50681,46611
2015_2016,002243,Central Michigan University,Public,Chemistry.,Bachelor's Degree,10,,32824
2015_2016,002243,Central Michigan University,Public,Chemistry.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Chemistry.,Bachelor's Degree,12,,31500
2016_2017,002243,Central Michigan University,Public,Chemistry.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,15,,32845
2016_2017,002243,Central Michigan University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,94,27000,26874
2015_2016,002243,Central Michigan University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Communication and Media Studies.,Bachelor's Degree,89,27000,27255
2016_2017,002243,Central Michigan University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,79,22500,22132
2015_2016,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Master's Degree,47,40455,38426
2015_2016,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,87127
2015_2016,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,62,23842,23374
2016_2017,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Master's Degree,53,41000,38319
2016_2017,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,82178
2016_2017,002243,Central Michigan University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,002243,Central Michigan University,Public,Community Organization and Advocacy.,Bachelor's Degree,156,24784,26839
2016_2017,002243,Central Michigan University,Public,Community Organization and Advocacy.,Bachelor's Degree,185,25000,26780
2015_2016,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,58,28750,28080
2015_2016,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,56,29375,29870
2016_2017,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Master's Degree,12,,34903
2016_2017,002243,Central Michigan University,Public,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Computer Science.,Bachelor's Degree,40,23333,22988
2015_2016,002243,Central Michigan University,Public,Computer Science.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Computer Science.,Bachelor's Degree,53,27000,26474
2016_2017,002243,Central Michigan University,Public,Computer Science.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Construction Engineering Technologies.,Bachelor's Degree,20,29750,31051
2016_2017,002243,Central Michigan University,Public,Construction Engineering Technologies.,Bachelor's Degree,17,,31933
2015_2016,002243,Central Michigan University,Public,Curriculum and Instruction.,Master's Degree,26,30635,28220
2016_2017,002243,Central Michigan University,Public,Curriculum and Instruction.,Master's Degree,43,27969,27214
2015_2016,002243,Central Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,47,26059,24661
2016_2017,002243,Central Michigan University,Public,Design and Applied Arts.,Bachelor's Degree,49,27000,24549
2015_2016,002243,Central Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,49,27000,25636
2016_2017,002243,Central Michigan University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,39,26980,24105
2015_2016,002243,Central Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,30181,28576
2016_2017,002243,Central Michigan University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,29063,28001
2015_2016,002243,Central Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Economics.,Bachelor's Degree,23,24576,25467
2015_2016,002243,Central Michigan University,Public,Economics.,Master's Degree,12,,25254
2016_2017,002243,Central Michigan University,Public,Economics.,Bachelor's Degree,22,23944,25275
2016_2017,002243,Central Michigan University,Public,Economics.,Master's Degree,11,,24390
2015_2016,002243,Central Michigan University,Public,"Education, General.",Master's Degree,34,29759,33499
2016_2017,002243,Central Michigan University,Public,"Education, General.",Master's Degree,16,,38733
2015_2016,002243,Central Michigan University,Public,Educational Administration and Supervision.,Master's Degree,70,33639,35777
2015_2016,002243,Central Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,14,,57529
2015_2016,002243,Central Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Educational Administration and Supervision.,Master's Degree,79,30635,34231
2016_2017,002243,Central Michigan University,Public,Educational Administration and Supervision.,Doctoral Degree,13,,58799
2016_2017,002243,Central Michigan University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,,38910
2016_2017,002243,Central Michigan University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,24,33756,35937
2015_2016,002243,Central Michigan University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,44,28125,28371
2015_2016,002243,Central Michigan University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"English Language and Literature, General.",Bachelor's Degree,36,27000,27490
2016_2017,002243,Central Michigan University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,87,27000,27487
2016_2017,002243,Central Michigan University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,107,26000,25351
2015_2016,002243,Central Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,,23818
2015_2016,002243,Central Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,129,27000,26545
2016_2017,002243,Central Michigan University,Public,Finance and Financial Management Services.,Bachelor's Degree,114,27000,26645
2015_2016,002243,Central Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,51,31000,32109
2016_2017,002243,Central Michigan University,Public,Fine and Studio Arts.,Bachelor's Degree,54,31000,28429
2015_2016,002243,Central Michigan University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,12,,18476
2016_2017,002243,Central Michigan University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,14,,18101
2015_2016,002243,Central Michigan University,Public,Geography and Cartography.,Bachelor's Degree,17,,26273
2015_2016,002243,Central Michigan University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Geography and Cartography.,Bachelor's Degree,17,,28464
2016_2017,002243,Central Michigan University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,26511
2016_2017,002243,Central Michigan University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,26313
2015_2016,002243,Central Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,52,26875,27385
2015_2016,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Master's Degree,103,32692,32255
2015_2016,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Bachelor's Degree,73,27000,27834
2016_2017,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Master's Degree,121,34501,33487
2016_2017,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Doctoral Degree,10,,64280
2016_2017,002243,Central Michigan University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,345,27750,28166
2015_2016,002243,Central Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,32,27292,25590
2016_2017,002243,Central Michigan University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,380,27000,26879
2016_2017,002243,Central Michigan University,Public,Health and Physical Education/Fitness.,Master's Degree,30,32637,29285
2015_2016,002243,Central Michigan University,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,History.,Bachelor's Degree,65,29000,29312
2015_2016,002243,Central Michigan University,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,History.,Master's Degree,11,,40618
2015_2016,002243,Central Michigan University,Public,History.,Doctoral Degree,,,
2016_2017,002243,Central Michigan University,Public,History.,Bachelor's Degree,53,29000,30428
2016_2017,002243,Central Michigan University,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,History.,Master's Degree,12,,37658
2016_2017,002243,Central Michigan University,Public,History.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,101,28500,29115
2016_2017,002243,Central Michigan University,Public,Hospitality Administration/Management.,Bachelor's Degree,134,29375,30134
2015_2016,002243,Central Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,264,27000,28308
2015_2016,002243,Central Michigan University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,263,27000,27990
2016_2017,002243,Central Michigan University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Human Resources Management and Services.,Bachelor's Degree,108,30028,30195
2015_2016,002243,Central Michigan University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Human Resources Management and Services.,Master's Degree,142,36803,35721
2015_2016,002243,Central Michigan University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,47255
2016_2017,002243,Central Michigan University,Public,Human Resources Management and Services.,Bachelor's Degree,138,28768,29537
2016_2017,002243,Central Michigan University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Human Resources Management and Services.,Master's Degree,166,40096,38176
2016_2017,002243,Central Michigan University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,42989
2015_2016,002243,Central Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,International Business.,Bachelor's Degree,18,,26731
2015_2016,002243,Central Michigan University,Public,International Business.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,International Business.,Master's Degree,13,,41120
2016_2017,002243,Central Michigan University,Public,International Business.,Bachelor's Degree,13,,25335
2016_2017,002243,Central Michigan University,Public,International Business.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,International Business.,Master's Degree,14,,46028
2016_2017,002243,Central Michigan University,Public,International Business.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,23,27000,26948
2016_2017,002243,Central Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,26,23080,21778
2015_2016,002243,Central Michigan University,Public,Journalism.,Bachelor's Degree,68,27250,27482
2016_2017,002243,Central Michigan University,Public,Journalism.,Bachelor's Degree,51,29000,29301
2015_2016,002243,Central Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Literature.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Literature.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,84,28000,26857
2015_2016,002243,Central Michigan University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Management Information Systems and Services.,Master's Degree,41,36808,37192
2015_2016,002243,Central Michigan University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,80,28327,27890
2016_2017,002243,Central Michigan University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Management Information Systems and Services.,Master's Degree,29,25802,35291
2016_2017,002243,Central Michigan University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,20,22000,21402
2016_2017,002243,Central Michigan University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,27,26942,22517
2015_2016,002243,Central Michigan University,Public,Marketing.,Bachelor's Degree,254,27000,26535
2016_2017,002243,Central Michigan University,Public,Marketing.,Bachelor's Degree,253,27000,26265
2015_2016,002243,Central Michigan University,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,002243,Central Michigan University,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Mathematics.,Bachelor's Degree,10,,30674
2015_2016,002243,Central Michigan University,Public,Mathematics.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002243,Central Michigan University,Public,Mathematics.,Bachelor's Degree,14,,24059
2016_2017,002243,Central Michigan University,Public,Mathematics.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,35,29000,29129
2016_2017,002243,Central Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,42,31000,30877
2015_2016,002243,Central Michigan University,Public,Mechanical Engineering.,Bachelor's Degree,49,27500,28409
2016_2017,002243,Central Michigan University,Public,Mechanical Engineering.,Bachelor's Degree,53,28000,28080
2016_2017,002243,Central Michigan University,Public,Medicine.,First Professional Degree,51,211439,204427
2015_2016,002243,Central Michigan University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,30,25078,27131
2016_2017,002243,Central Michigan University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,50,26912,27852
2015_2016,002243,Central Michigan University,Public,Music.,Bachelor's Degree,38,31000,31336
2015_2016,002243,Central Michigan University,Public,Music.,Master's Degree,12,,23330
2016_2017,002243,Central Michigan University,Public,Music.,Bachelor's Degree,47,31000,30851
2016_2017,002243,Central Michigan University,Public,Music.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,105,28107,27435
2016_2017,002243,Central Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,87,26965,25227
2015_2016,002243,Central Michigan University,Public,Natural Resources Management and Policy.,Bachelor's Degree,15,,26356
2016_2017,002243,Central Michigan University,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,63,28000,28880
2015_2016,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,65,27000,27457
2016_2017,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002243,Central Michigan University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,19,,30265
2016_2017,002243,Central Michigan University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,14,,29669
2015_2016,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,31,29000,29437
2015_2016,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,32,29378,30663
2016_2017,002243,Central Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,33,29000,28634
2015_2016,002243,Central Michigan University,Public,Philosophy.,Bachelor's Degree,14,,30106
2016_2017,002243,Central Michigan University,Public,Philosophy.,Bachelor's Degree,13,,27645
2015_2016,002243,Central Michigan University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Physics.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Physics.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Political Science and Government.,Bachelor's Degree,84,27000,28060
2015_2016,002243,Central Michigan University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,Political Science and Government.,Bachelor's Degree,67,27000,26594
2016_2017,002243,Central Michigan University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Psychology, General.",Bachelor's Degree,514,27000,27255
2015_2016,002243,Central Michigan University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Psychology, General.",Bachelor's Degree,475,27000,27448
2015_2016,002243,Central Michigan University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Public Administration.,Master's Degree,80,39826,41250
2015_2016,002243,Central Michigan University,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002243,Central Michigan University,Public,Public Administration.,Master's Degree,71,38226,38337
2016_2017,002243,Central Michigan University,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002243,Central Michigan University,Public,Public Health.,Bachelor's Degree,17,,29567
2015_2016,002243,Central Michigan University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002243,Central Michigan University,Public,Public Health.,Bachelor's Degree,11,,26335
2016_2017,002243,Central Michigan University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002243,Central Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,165,27000,28029
2015_2016,002243,Central Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,181,28000,28794
2016_2017,002243,Central Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,150,27000,27918
2015_2016,002243,Central Michigan University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002243,Central Michigan University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,162,27421,28300
2016_2017,002243,Central Michigan University,Public,"Radio, Television, and Digital Communication.",Master's Degree,10,,34614
2015_2016,002243,Central Michigan University,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,002243,Central Michigan University,Public,Real Estate.,Bachelor's Degree,,,
2015_2016,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,82,27131,27640
2015_2016,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,105435,99127
2015_2016,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,87,27000,27698
2016_2017,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,100390,96628
2016_2017,002243,Central Michigan University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002243,Central Michigan University,Public,Religion/Religious Studies.,Bachelor's Degree,13,,31608
2016_2017,002243,Central Michigan University,Public,Religion/Religious Studies.,Bachelor's Degree,,,30002
2015_2016,002243,Central Michigan University,Public,Research and Experimental Psychology.,Master's Degree,,,
