cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022187,Florida Technical College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,590,11947,11296
2015_2016,022187,Florida Technical College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,70,19735,18798
2016_2017,022187,Florida Technical College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,848,11333,11016
2016_2017,022187,Florida Technical College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,117,19584,18816
2015_2016,022187,Florida Technical College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,34,44937,41999
2016_2017,022187,Florida Technical College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,75,20000,19580
2016_2017,022187,Florida Technical College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,69,41750,38440
2015_2016,022187,Florida Technical College,Proprietary,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022187,Florida Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,68,20000,19598
2016_2017,022187,Florida Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022187,Florida Technical College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,20000,19450
2016_2017,022187,Florida Technical College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,12,NA,42329
2015_2016,022187,Florida Technical College,Proprietary,Computer Programming.,Associate's Degree,NA,NA,NA
