cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002950,North Carolina Central University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Computer Programming.,Bachelor's Degree,NA,30693,31132
2016_2017,002950,North Carolina Central University,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Criminal Justice and Corrections.,Bachelor's Degree,229,29803,29593
2015_2016,002950,North Carolina Central University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Criminal Justice and Corrections.,Bachelor's Degree,248,29529,29133
2016_2017,002950,North Carolina Central University,Public,Criminal Justice and Corrections.,Master's Degree,NA,67614,64720
2015_2016,002950,North Carolina Central University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Educational Administration and Supervision.,Master's Degree,20,44775,51767
2016_2017,002950,North Carolina Central University,Public,Educational Administration and Supervision.,Master's Degree,30,52498,55550
2015_2016,002950,North Carolina Central University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"English Language and Literature, General.",Bachelor's Degree,35,30375,32501
2015_2016,002950,North Carolina Central University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,34560,34853
2016_2017,002950,North Carolina Central University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,204,36626,34869
2015_2016,002950,North Carolina Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,51,61500,69493
2016_2017,002950,North Carolina Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,203,35090,34072
2016_2017,002950,North Carolina Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,50,65908,71177
2015_2016,002950,North Carolina Central University,Public,Fine and Studio Arts.,Bachelor's Degree,23,36901,33762
2016_2017,002950,North Carolina Central University,Public,Fine and Studio Arts.,Bachelor's Degree,24,28500,29383
2015_2016,002950,North Carolina Central University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,34875,35127
2015_2016,002950,North Carolina Central University,Public,Health and Physical Education/Fitness.,Master's Degree,11,NA,55566
2016_2017,002950,North Carolina Central University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,35000,35309
2016_2017,002950,North Carolina Central University,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,56619
2015_2016,002950,North Carolina Central University,Public,History.,Bachelor's Degree,37,30180,30031
2015_2016,002950,North Carolina Central University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,History.,Bachelor's Degree,36,29442,30162
2016_2017,002950,North Carolina Central University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Hospitality Administration/Management.,Bachelor's Degree,18,NA,33934
2016_2017,002950,North Carolina Central University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,31496,32361
2015_2016,002950,North Carolina Central University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Information Science/Studies.,Master's Degree,30,50000,56009
2016_2017,002950,North Carolina Central University,Public,Information Science/Studies.,Master's Degree,42,54774,56438
2015_2016,002950,North Carolina Central University,Public,Law.,First Professional Degree,317,89195,91225
2016_2017,002950,North Carolina Central University,Public,Law.,First Professional Degree,316,94358,99397
2016_2017,002950,North Carolina Central University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Library Science and Administration.,Master's Degree,82,44201,47356
2016_2017,002950,North Carolina Central University,Public,Library Science and Administration.,Master's Degree,70,51438,55694
2015_2016,002950,North Carolina Central University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Mathematics.,Bachelor's Degree,12,NA,23328
2016_2017,002950,North Carolina Central University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,27,64367,61611
2016_2017,002950,North Carolina Central University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,23,71750,73874
2015_2016,002950,North Carolina Central University,Public,Music.,Bachelor's Degree,20,36181,34439
2015_2016,002950,North Carolina Central University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Music.,Bachelor's Degree,NA,39434,37167
2016_2017,002950,North Carolina Central University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,45,30500,29674
2015_2016,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,67,33250,32666
2016_2017,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,22,67023,70579
2015_2016,002950,North Carolina Central University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,23078,23794
2015_2016,002950,North Carolina Central University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,27386,25146
2016_2017,002950,North Carolina Central University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Political Science and Government.,Bachelor's Degree,54,31000,31084
2015_2016,002950,North Carolina Central University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Political Science and Government.,Bachelor's Degree,43,30500,30586
2016_2017,002950,North Carolina Central University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Psychology, General.",Bachelor's Degree,227,32212,32041
2015_2016,002950,North Carolina Central University,Public,"Psychology, General.",Master's Degree,NA,70190,75021
2016_2017,002950,North Carolina Central University,Public,"Psychology, General.",Bachelor's Degree,187,31202,30541
2016_2017,002950,North Carolina Central University,Public,"Psychology, General.",Master's Degree,NA,76565,75134
2015_2016,002950,North Carolina Central University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Public Administration.,Master's Degree,48,63233,72507
2016_2017,002950,North Carolina Central University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Public Administration.,Master's Degree,55,77549,87244
2015_2016,002950,North Carolina Central University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,101,31478,31621
2016_2017,002950,North Carolina Central University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,127,31000,30950
2015_2016,002950,North Carolina Central University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,33890
2016_2017,002950,North Carolina Central University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,29226
2016_2017,002950,North Carolina Central University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Social Sciences, General.",Bachelor's Degree,54,33457,32269
2015_2016,002950,North Carolina Central University,Public,Social Work.,Bachelor's Degree,80,35116,32523
2015_2016,002950,North Carolina Central University,Public,Social Work.,Master's Degree,NA,41000,41461
2016_2017,002950,North Carolina Central University,Public,Social Work.,Bachelor's Degree,88,35057,33409
2016_2017,002950,North Carolina Central University,Public,Social Work.,Master's Degree,135,39168,39054
2015_2016,002950,North Carolina Central University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,Special Education and Teaching.,Master's Degree,NA,61500,57895
2015_2016,002950,North Carolina Central University,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,63446
2016_2017,002950,North Carolina Central University,Public,Student Counseling and Personnel Services.,Master's Degree,24,70515,72026
2015_2016,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,31000,29188
2015_2016,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,29001,29040
2016_2017,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,38365,37984
2015_2016,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,37250,36781
2016_2017,002950,North Carolina Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002950,North Carolina Central University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002950,North Carolina Central University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
