cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004503,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,135,9279,8324
2015_2016,004507,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,78,9500,8764
2015_2016,009267,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,147,9500,9734
2015_2016,022375,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9021
2015_2016,022613,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,266,9367,8692
2015_2016,023001,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,224,9500,8897
2015_2016,026175,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9037
2016_2017,001499,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9305
2016_2017,001499,Altierus Career College,Private,Health and Medical Administrative Services.,Associate's Degree,10,NA,31475
2016_2017,001499,Altierus Career College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,49080
2016_2017,004503,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,89,7216,7677
2016_2017,004507,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9048,7940
2016_2017,009267,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,73,9500,9907
2016_2017,022375,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,7999
2016_2017,022613,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,181,6974,7137
2016_2017,023001,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,153,8740,7815
2016_2017,026175,Altierus Career College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,177,9500,8418
2015_2016,001499,Altierus Career College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,65,28166,29147
2015_2016,001499,Altierus Career College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,17,NA,44240
2016_2017,001499,Altierus Career College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,44,28332,29786
2016_2017,001499,Altierus Career College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,44440
2015_2016,001499,Altierus Career College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001499,Altierus Career College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001499,Altierus Career College,Private,Legal Support Services.,Associate's Degree,355,27666,28319
2015_2016,001499,Altierus Career College,Private,Legal Support Services.,Bachelor's Degree,124,48404,46561
2015_2016,004503,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004507,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,022375,Altierus Career College,Private,Legal Support Services.,Associate's Degree,22,25237,27061
2015_2016,023001,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,026175,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001499,Altierus Career College,Private,Legal Support Services.,Associate's Degree,225,27332,27978
2016_2017,001499,Altierus Career College,Private,Legal Support Services.,Bachelor's Degree,75,51016,46937
2016_2017,004503,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004507,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,022375,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,26916
2016_2017,023001,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,026175,Altierus Career College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001499,Altierus Career College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001499,Altierus Career College,Private,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001499,Altierus Career College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,9500,9616
2016_2017,001499,Altierus Career College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,9276,9904
2015_2016,001499,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,29028,28804
2015_2016,004503,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,17489
2015_2016,022375,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,27631,25834
2016_2017,001499,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,28485,27842
2016_2017,004503,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,022375,Altierus Career College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,27526,25502
2015_2016,001499,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,7816,7716
2015_2016,004503,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,33,7916,7554
2015_2016,023001,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,149,7916,7191
2015_2016,026175,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,150,7916,6986
2016_2017,001499,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,6711,6830
2016_2017,004503,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,24,7824,7030
2016_2017,023001,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,82,7600,6648
2016_2017,026175,Altierus Career College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,122,7916,6582
