cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003565,Texas A&m University - Commerce,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Computational Science.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Computational Science.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Computer and Information Sciences, General.",Bachelor's Degree,11,NA,27944
2015_2016,003565,Texas A&m University - Commerce,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,22018
2016_2017,003565,Texas A&m University - Commerce,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Construction Engineering.,Bachelor's Degree,10,NA,20110
2015_2016,003565,Texas A&m University - Commerce,Public,Criminal Justice and Corrections.,Bachelor's Degree,84,25750,26292
2016_2017,003565,Texas A&m University - Commerce,Public,Criminal Justice and Corrections.,Bachelor's Degree,104,26308,26668
2015_2016,003565,Texas A&m University - Commerce,Public,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Criminology.,Master's Degree,23,32850,33295
2016_2017,003565,Texas A&m University - Commerce,Public,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Criminology.,Master's Degree,24,29933,28271
2015_2016,003565,Texas A&m University - Commerce,Public,Curriculum and Instruction.,Master's Degree,79,18436,20647
2016_2017,003565,Texas A&m University - Commerce,Public,Curriculum and Instruction.,Master's Degree,99,19445,22329
2015_2016,003565,Texas A&m University - Commerce,Public,Design and Applied Arts.,Bachelor's Degree,12,NA,32658
2016_2017,003565,Texas A&m University - Commerce,Public,Design and Applied Arts.,Bachelor's Degree,16,NA,27656
2015_2016,003565,Texas A&m University - Commerce,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,23678
2016_2017,003565,Texas A&m University - Commerce,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Educational Administration and Supervision.,Master's Degree,192,24010,27429
2015_2016,003565,Texas A&m University - Commerce,Public,Educational Administration and Supervision.,Doctoral Degree,22,64805,67815
2016_2017,003565,Texas A&m University - Commerce,Public,Educational Administration and Supervision.,Master's Degree,189,24010,27943
2016_2017,003565,Texas A&m University - Commerce,Public,Educational Administration and Supervision.,Doctoral Degree,29,55154,58880
2015_2016,003565,Texas A&m University - Commerce,Public,Educational/Instructional Media Design.,Master's Degree,19,NA,27205
2016_2017,003565,Texas A&m University - Commerce,Public,Educational/Instructional Media Design.,Master's Degree,30,25996,30772
2015_2016,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,23566
2015_2016,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Master's Degree,10,NA,42019
2015_2016,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,21695
2016_2017,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Master's Degree,13,NA,37108
2016_2017,003565,Texas A&m University - Commerce,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Finance and Financial Management Services.,Bachelor's Degree,16,NA,22846
2015_2016,003565,Texas A&m University - Commerce,Public,Finance and Financial Management Services.,Master's Degree,11,NA,26328
2016_2017,003565,Texas A&m University - Commerce,Public,Finance and Financial Management Services.,Bachelor's Degree,21,25000,23636
2016_2017,003565,Texas A&m University - Commerce,Public,Finance and Financial Management Services.,Master's Degree,19,NA,24952
2015_2016,003565,Texas A&m University - Commerce,Public,Fine and Studio Arts.,Bachelor's Degree,12,NA,27781
2015_2016,003565,Texas A&m University - Commerce,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Fine and Studio Arts.,Bachelor's Degree,20,25500,28283
2016_2017,003565,Texas A&m University - Commerce,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Health and Physical Education/Fitness.,Bachelor's Degree,82,20375,22997
2015_2016,003565,Texas A&m University - Commerce,Public,Health and Physical Education/Fitness.,Master's Degree,19,NA,24213
2016_2017,003565,Texas A&m University - Commerce,Public,Health and Physical Education/Fitness.,Bachelor's Degree,105,24250,23804
2016_2017,003565,Texas A&m University - Commerce,Public,Health and Physical Education/Fitness.,Master's Degree,31,18824,23951
2015_2016,003565,Texas A&m University - Commerce,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,History.,Bachelor's Degree,14,NA,19546
2015_2016,003565,Texas A&m University - Commerce,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,History.,Bachelor's Degree,19,NA,20537
2016_2017,003565,Texas A&m University - Commerce,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,14,NA,22569
2015_2016,003565,Texas A&m University - Commerce,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,14,NA,21520
2016_2017,003565,Texas A&m University - Commerce,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Information Science/Studies.,Bachelor's Degree,11,NA,18379
2016_2017,003565,Texas A&m University - Commerce,Public,Information Science/Studies.,Bachelor's Degree,16,NA,20824
2015_2016,003565,Texas A&m University - Commerce,Public,Journalism.,Bachelor's Degree,15,NA,23632
2016_2017,003565,Texas A&m University - Commerce,Public,Journalism.,Bachelor's Degree,17,NA,29926
2015_2016,003565,Texas A&m University - Commerce,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Legal Support Services.,Bachelor's Degree,11,NA,24651
2015_2016,003565,Texas A&m University - Commerce,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,141,20783,23644
2016_2017,003565,Texas A&m University - Commerce,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,193,20626,22399
2015_2016,003565,Texas A&m University - Commerce,Public,Library Science and Administration.,Master's Degree,11,NA,23648
2016_2017,003565,Texas A&m University - Commerce,Public,Library Science and Administration.,Master's Degree,21,21634,24478
2016_2017,003565,Texas A&m University - Commerce,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Marketing.,Bachelor's Degree,20,24375,24130
2015_2016,003565,Texas A&m University - Commerce,Public,Marketing.,Master's Degree,10,NA,44586
2016_2017,003565,Texas A&m University - Commerce,Public,Marketing.,Bachelor's Degree,19,NA,25330
2016_2017,003565,Texas A&m University - Commerce,Public,Marketing.,Master's Degree,23,34251,38850
2015_2016,003565,Texas A&m University - Commerce,Public,Mathematics.,Bachelor's Degree,21,23000,22916
2015_2016,003565,Texas A&m University - Commerce,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Mathematics.,Bachelor's Degree,36,19748,21103
2016_2017,003565,Texas A&m University - Commerce,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,569,24021,24178
2015_2016,003565,Texas A&m University - Commerce,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,652,21957,22613
2016_2017,003565,Texas A&m University - Commerce,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Music.,Bachelor's Degree,27,23330,21558
2015_2016,003565,Texas A&m University - Commerce,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Music.,Bachelor's Degree,35,23310,21165
2016_2017,003565,Texas A&m University - Commerce,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,22966
2015_2016,003565,Texas A&m University - Commerce,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Psychology, General.",Bachelor's Degree,81,19000,20892
2015_2016,003565,Texas A&m University - Commerce,Public,"Psychology, General.",Master's Degree,12,NA,59487
2016_2017,003565,Texas A&m University - Commerce,Public,"Psychology, General.",Bachelor's Degree,108,19174,21253
2016_2017,003565,Texas A&m University - Commerce,Public,"Psychology, General.",Master's Degree,14,NA,49513
2015_2016,003565,Texas A&m University - Commerce,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,34382
2015_2016,003565,Texas A&m University - Commerce,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,24174,24257
2016_2017,003565,Texas A&m University - Commerce,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,23345,23116
2015_2016,003565,Texas A&m University - Commerce,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Social Work.,Bachelor's Degree,49,27878,25753
2015_2016,003565,Texas A&m University - Commerce,Public,Social Work.,Master's Degree,90,24482,30365
2016_2017,003565,Texas A&m University - Commerce,Public,Social Work.,Bachelor's Degree,67,28750,25280
2016_2017,003565,Texas A&m University - Commerce,Public,Social Work.,Master's Degree,119,22160,28041
2015_2016,003565,Texas A&m University - Commerce,Public,Sociology.,Bachelor's Degree,45,24654,25709
2015_2016,003565,Texas A&m University - Commerce,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Sociology.,Bachelor's Degree,43,24919,23484
2016_2017,003565,Texas A&m University - Commerce,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Special Education and Teaching.,Master's Degree,13,NA,29009
2016_2017,003565,Texas A&m University - Commerce,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,Student Counseling and Personnel Services.,Master's Degree,60,33403,36351
2015_2016,003565,Texas A&m University - Commerce,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Student Counseling and Personnel Services.,Master's Degree,54,34068,35929
2016_2017,003565,Texas A&m University - Commerce,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,27723,28782
2015_2016,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,53,24440,27106
2016_2017,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,30363
2016_2017,003565,Texas A&m University - Commerce,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,29846
2015_2016,003565,Texas A&m University - Commerce,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003565,Texas A&m University - Commerce,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
