cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009089,Hannibal - Lagrange University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,11,,23475
2015_2016,009089,Hannibal - Lagrange University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Communication and Media Studies.,Bachelor's Degree,,,15906
2015_2016,009089,Hannibal - Lagrange University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Criminal Justice and Corrections.,Bachelor's Degree,23,23000,22963
2016_2017,009089,Hannibal - Lagrange University,Private,Criminal Justice and Corrections.,Bachelor's Degree,27,23000,22926
2015_2016,009089,Hannibal - Lagrange University,Private,Curriculum and Instruction.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Curriculum and Instruction.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Education, General.",Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Education, Other.",Master's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Education, Other.",Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,History.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,History.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Human Resources Management and Services.,Bachelor's Degree,14,,17927
2016_2017,009089,Hannibal - Lagrange University,Private,Human Resources Management and Services.,Bachelor's Degree,21,22375,19635
2015_2016,009089,Hannibal - Lagrange University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Music.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Music.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,11629
2016_2017,009089,Hannibal - Lagrange University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,9500,10927
2015_2016,009089,Hannibal - Lagrange University,Private,"Psychology, General.",Bachelor's Degree,,,24002
2016_2017,009089,Hannibal - Lagrange University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,21000,21354
2015_2016,009089,Hannibal - Lagrange University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,21000,21236
2016_2017,009089,Hannibal - Lagrange University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Social Work.,Bachelor's Degree,19,,21974
2015_2016,009089,Hannibal - Lagrange University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,009089,Hannibal - Lagrange University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,009089,Hannibal - Lagrange University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,15250,15787
2016_2017,009089,Hannibal - Lagrange University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,17720,18559
2015_2016,009089,Hannibal - Lagrange University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,25564
2015_2016,009089,Hannibal - Lagrange University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,13591
2016_2017,009089,Hannibal - Lagrange University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,23438
