cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003869,Mount Mary University,Private,Chemistry.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Chemistry.,Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,47,61500,60323
2015_2016,003869,Mount Mary University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,003869,Mount Mary University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,39,60484,60345
2016_2017,003869,Mount Mary University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003869,Mount Mary University,Private,Communication and Media Studies.,Bachelor's Degree,13,,25957
2016_2017,003869,Mount Mary University,Private,Communication and Media Studies.,Bachelor's Degree,12,,27351
2015_2016,003869,Mount Mary University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,30120
2015_2016,003869,Mount Mary University,Private,Design and Applied Arts.,Bachelor's Degree,32,26500,27365
2015_2016,003869,Mount Mary University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,Design and Applied Arts.,Bachelor's Degree,33,25000,23562
2016_2017,003869,Mount Mary University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,30858
2015_2016,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,37973
2016_2017,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Education, General.",Master's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Education, General.",Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,"English Language and Literature, General.",Master's Degree,16,,48118
2016_2017,003869,Mount Mary University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,"English Language and Literature, General.",Master's Degree,10,,57896
2015_2016,003869,Mount Mary University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003869,Mount Mary University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,History.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,History.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,History.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,History.,Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,,25430
2016_2017,003869,Mount Mary University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,,27865
2015_2016,003869,Mount Mary University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Psychology, General.",Bachelor's Degree,31,27000,28833
2016_2017,003869,Mount Mary University,Private,"Psychology, General.",Bachelor's Degree,,26750,27138
2015_2016,003869,Mount Mary University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003869,Mount Mary University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,21,25000,25369
2015_2016,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,96,47834,47835
2015_2016,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,36,23875,24153
2016_2017,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,122,43507,44006
2016_2017,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,003869,Mount Mary University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003869,Mount Mary University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,21799
2015_2016,003869,Mount Mary University,Private,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,23112
2016_2017,003869,Mount Mary University,Private,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Social Work.,Bachelor's Degree,,,33559
2016_2017,003869,Mount Mary University,Private,Social Work.,Bachelor's Degree,,30718,30271
2015_2016,003869,Mount Mary University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,20,25586,25706
2015_2016,003869,Mount Mary University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,24250,25244
2016_2017,003869,Mount Mary University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003869,Mount Mary University,Private,Student Counseling and Personnel Services.,Master's Degree,,,59366
2016_2017,003869,Mount Mary University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003869,Mount Mary University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003869,Mount Mary University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003869,Mount Mary University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003869,Mount Mary University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
