cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001328,University of Southern California,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,92,186805,167445
2016_2017,001328,University of Southern California,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,94,196428,178513
2015_2016,001328,University of Southern California,Private,Anthropology.,Bachelor's Degree,19,,17275
2015_2016,001328,University of Southern California,Private,Anthropology.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Anthropology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Anthropology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Anthropology.,Bachelor's Degree,15,,17210
2016_2017,001328,University of Southern California,Private,Anthropology.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Anthropology.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Anthropology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Anthropology.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Applied Mathematics.,Bachelor's Degree,48,15125,16508
2015_2016,001328,University of Southern California,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Applied Mathematics.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Applied Mathematics.,Bachelor's Degree,71,15750,15633
2016_2017,001328,University of Southern California,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Applied Mathematics.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Archeology.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Archeology.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Architectural Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Architectural Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Architectural History and Criticism.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Architectural History and Criticism.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Architectural History and Criticism.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Architectural History and Criticism.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Architectural Sciences and Technology.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Architectural Sciences and Technology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Architectural Sciences and Technology.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Architectural Sciences and Technology.,Bachelor's Degree,31,33000,30673
2016_2017,001328,University of Southern California,Private,Architectural Sciences and Technology.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Architectural Sciences and Technology.,Master's Degree,29,139533,123411
2016_2017,001328,University of Southern California,Private,Architectural Sciences and Technology.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Architecture and Related Services, Other.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Architecture and Related Services, Other.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Architecture.,Bachelor's Degree,114,34500,31783
2015_2016,001328,University of Southern California,Private,Architecture.,Master's Degree,21,82380,80108
2016_2017,001328,University of Southern California,Private,Architecture.,Bachelor's Degree,93,32368,31164
2016_2017,001328,University of Southern California,Private,Architecture.,Master's Degree,,141036,132183
2015_2016,001328,University of Southern California,Private,Area Studies.,Bachelor's Degree,30,17820,19145
2015_2016,001328,University of Southern California,Private,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Area Studies.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Area Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Area Studies.,Bachelor's Degree,22,13500,17351
2016_2017,001328,University of Southern California,Private,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Area Studies.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Area Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Area Studies.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,47,22250,20786
2015_2016,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,,,113925
2016_2017,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,57,21500,20631
2016_2017,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,,112383,109552
2015_2016,001328,University of Southern California,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,56,17000,16065
2015_2016,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,55,16250,16236
2016_2017,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Biology, General.",Bachelor's Degree,226,14500,15504
2015_2016,001328,University of Southern California,Private,"Biology, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Biology, General.",Bachelor's Degree,184,13192,13968
2016_2017,001328,University of Southern California,Private,"Biology, General.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,14,,62251
2015_2016,001328,University of Southern California,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,18,,58179
2016_2017,001328,University of Southern California,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Bachelor's Degree,72,17125,16302
2015_2016,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Master's Degree,35,46431,62312
2015_2016,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Bachelor's Degree,65,19000,15764
2016_2017,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Master's Degree,29,41000,57485
2016_2017,001328,University of Southern California,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Biotechnology.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Biotechnology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Bachelor's Degree,726,18750,18285
2015_2016,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Master's Degree,669,86779,93301
2015_2016,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,71750,82970
2016_2017,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Bachelor's Degree,714,18500,18029
2016_2017,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Master's Degree,590,84916,94583
2016_2017,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,70,72105,85690
2015_2016,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,23,53859,53020
2015_2016,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,26,52666,53749
2016_2017,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Chemical Engineering.,Bachelor's Degree,72,19000,18015
2015_2016,001328,University of Southern California,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Chemical Engineering.,Bachelor's Degree,51,17360,16766
2016_2017,001328,University of Southern California,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Chemistry.,Bachelor's Degree,,6500,12728
2015_2016,001328,University of Southern California,Private,Chemistry.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Chemistry.,Bachelor's Degree,,2750,11609
2016_2017,001328,University of Southern California,Private,Chemistry.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Chemistry.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,108,14625,16008
2015_2016,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Master's Degree,72,61250,64497
2015_2016,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Bachelor's Degree,114,18457,17491
2016_2017,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Master's Degree,64,58470,63211
2016_2017,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Civil Engineering.,Bachelor's Degree,46,19500,18431
2015_2016,001328,University of Southern California,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Civil Engineering.,Master's Degree,20,67446,57591
2015_2016,001328,University of Southern California,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Civil Engineering.,Bachelor's Degree,51,23250,20715
2016_2017,001328,University of Southern California,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Civil Engineering.,Master's Degree,17,,58304
2016_2017,001328,University of Southern California,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Civil Engineering.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,49,57500,58195
2016_2017,001328,University of Southern California,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,76,56345,56543
2015_2016,001328,University of Southern California,Private,Cognitive Science.,Bachelor's Degree,21,12000,14948
2016_2017,001328,University of Southern California,Private,Cognitive Science.,Bachelor's Degree,27,16750,15747
2015_2016,001328,University of Southern California,Private,Communication and Media Studies.,Bachelor's Degree,273,17500,17815
2015_2016,001328,University of Southern California,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Communication and Media Studies.,Master's Degree,200,60611,64213
2015_2016,001328,University of Southern California,Private,Communication and Media Studies.,Doctoral Degree,10,,43122
2015_2016,001328,University of Southern California,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Communication and Media Studies.,Bachelor's Degree,223,17750,17457
2016_2017,001328,University of Southern California,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Communication and Media Studies.,Master's Degree,217,58350,64697
2016_2017,001328,University of Southern California,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Computer Engineering.,Bachelor's Degree,26,16625,16307
2015_2016,001328,University of Southern California,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Computer Engineering.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Engineering.,Bachelor's Degree,42,16875,15112
2016_2017,001328,University of Southern California,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Engineering.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Computer Science.,Bachelor's Degree,89,19000,18806
2015_2016,001328,University of Southern California,Private,Computer Science.,Master's Degree,24,31462,43534
2015_2016,001328,University of Southern California,Private,Computer Science.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Science.,Bachelor's Degree,124,21250,19981
2016_2017,001328,University of Southern California,Private,Computer Science.,Master's Degree,36,34808,54401
2016_2017,001328,University of Southern California,Private,Computer Science.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Computer Software and Media Applications.,Bachelor's Degree,31,18500,16736
2015_2016,001328,University of Southern California,Private,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Software and Media Applications.,Bachelor's Degree,35,20000,20064
2016_2017,001328,University of Southern California,Private,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Construction Management.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Construction Management.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Dance.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Dance.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Dental Residency Programs.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Dental Residency Programs.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,49,29307,26103
2015_2016,001328,University of Southern California,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,53,27750,25373
2016_2017,001328,University of Southern California,Private,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Dentistry.,First Professional Degree,149,396283,350924
2016_2017,001328,University of Southern California,Private,Dentistry.,First Professional Degree,239,403691,364644
2015_2016,001328,University of Southern California,Private,Design and Applied Arts.,Bachelor's Degree,29,23000,22862
2015_2016,001328,University of Southern California,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Design and Applied Arts.,Bachelor's Degree,28,23021,23046
2016_2017,001328,University of Southern California,Private,Design and Applied Arts.,Master's Degree,10,,84208
2015_2016,001328,University of Southern California,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Dispute Resolution.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Dispute Resolution.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Dispute Resolution.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Dispute Resolution.,Graduate/Professional Certificate,10,,134724
2015_2016,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,163,21000,18492
2015_2016,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,64,104967,93847
2016_2017,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,172,19428,17312
2016_2017,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,57,100796,93047
2016_2017,001328,University of Southern California,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,23,20500,19114
2015_2016,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,24,17125,17348
2016_2017,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Economics.,Bachelor's Degree,162,16031,16625
2015_2016,001328,University of Southern California,Private,Economics.,Master's Degree,10,,67321
2015_2016,001328,University of Southern California,Private,Economics.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Economics.,Bachelor's Degree,151,14000,15441
2016_2017,001328,University of Southern California,Private,Economics.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Economics.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Educational Administration and Supervision.,Master's Degree,101,74319,72475
2015_2016,001328,University of Southern California,Private,Educational Administration and Supervision.,Doctoral Degree,221,84714,95254
2016_2017,001328,University of Southern California,Private,Educational Administration and Supervision.,Master's Degree,88,76054,78372
2016_2017,001328,University of Southern California,Private,Educational Administration and Supervision.,Doctoral Degree,203,90412,99620
2015_2016,001328,University of Southern California,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,12,,64393
2015_2016,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,96,21500,20164
2015_2016,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,37,35906,42111
2015_2016,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,86,19750,20273
2016_2017,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,28,36037,36861
2016_2017,001328,University of Southern California,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Engineering, General.",Bachelor's Degree,,3500,3987
2016_2017,001328,University of Southern California,Private,"Engineering, General.",Bachelor's Degree,,2750,3587
2015_2016,001328,University of Southern California,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Engineering, Other.",Master's Degree,27,39113,48406
2015_2016,001328,University of Southern California,Private,"Engineering, Other.",Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Engineering, Other.",Master's Degree,22,42787,54397
2016_2017,001328,University of Southern California,Private,"Engineering, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"English Language and Literature, General.",Bachelor's Degree,45,17750,19134
2015_2016,001328,University of Southern California,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"English Language and Literature, General.",Bachelor's Degree,46,16861,16680
2016_2017,001328,University of Southern California,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Entrepreneurial and Small Business Operations.,Master's Degree,26,60705,55843
