cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006807,Community College of Beaver County,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Air Transportation.,Associate's Degree,34,12000,12314
2016_2017,006807,Community College of Beaver County,Public,Air Transportation.,Associate's Degree,15,NA,10879
2015_2016,006807,Community College of Beaver County,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,12,NA,18644
2016_2017,006807,Community College of Beaver County,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,14401
2016_2017,006807,Community College of Beaver County,Public,"Business Administration, Management and Operations.",Associate's Degree,23,11905,12246
2015_2016,006807,Community College of Beaver County,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Business/Corporate Communications.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Business/Corporate Communications.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,006807,Community College of Beaver County,Public,Computer/Information Technology Administration and Management.,Associate's Degree,10,NA,16382
2015_2016,006807,Community College of Beaver County,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006807,Community College of Beaver County,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,8626
2016_2017,006807,Community College of Beaver County,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
