cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003218,Chemeketa Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,27,24747,25266
2016_2017,003218,Chemeketa Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,30,21639,22473
2015_2016,003218,Chemeketa Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,14,NA,22704
2016_2017,003218,Chemeketa Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,16,NA,25690
2015_2016,003218,Chemeketa Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,20,25442,22637
2016_2017,003218,Chemeketa Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,31,21457,19650
2015_2016,003218,Chemeketa Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Criminal Justice and Corrections.,Associate's Degree,35,23213,21616
2016_2017,003218,Chemeketa Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Criminal Justice and Corrections.,Associate's Degree,40,24111,21019
2015_2016,003218,Chemeketa Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Design and Applied Arts.,Associate's Degree,15,NA,24366
2016_2017,003218,Chemeketa Community College,Public,Design and Applied Arts.,Associate's Degree,18,NA,22803
2015_2016,003218,Chemeketa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,15,NA,19278
2016_2017,003218,Chemeketa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,20178
2015_2016,003218,Chemeketa Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,12,NA,21345
2016_2017,003218,Chemeketa Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,19,NA,17363
2015_2016,003218,Chemeketa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Fire Protection.,Associate's Degree,10,NA,15233
2015_2016,003218,Chemeketa Community College,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Health and Medical Administrative Services.,Associate's Degree,41,27048,24701
2016_2017,003218,Chemeketa Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Health and Medical Administrative Services.,Associate's Degree,36,23059,22193
2015_2016,003218,Chemeketa Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Hospitality Administration/Management.,Associate's Degree,20,28222,24047
2016_2017,003218,Chemeketa Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Hospitality Administration/Management.,Associate's Degree,19,NA,20928
2015_2016,003218,Chemeketa Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,NA,22665
2016_2017,003218,Chemeketa Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,NA,21305
2015_2016,003218,Chemeketa Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,434,15750,16961
2016_2017,003218,Chemeketa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,421,14128,15978
2015_2016,003218,Chemeketa Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,26911
2016_2017,003218,Chemeketa Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,12,NA,25451
2015_2016,003218,Chemeketa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Precision Metal Working.,Associate's Degree,22,19831,18955
2016_2017,003218,Chemeketa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Precision Metal Working.,Associate's Degree,23,14887,16027
2015_2016,003218,Chemeketa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,21750,22759
2016_2017,003218,Chemeketa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,22288,24037
2015_2016,003218,Chemeketa Community College,Public,Social Work.,Associate's Degree,20,26378,26066
2016_2017,003218,Chemeketa Community College,Public,Social Work.,Associate's Degree,19,NA,27037
2015_2016,003218,Chemeketa Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Special Education and Teaching.,Associate's Degree,17,NA,12717
2016_2017,003218,Chemeketa Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Special Education and Teaching.,Associate's Degree,13,NA,13354
2015_2016,003218,Chemeketa Community College,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003218,Chemeketa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,18812,19335
2016_2017,003218,Chemeketa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003218,Chemeketa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,17807
