cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010115,University of Texas At San Antonio,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Business/Commerce, General.",Bachelor's Degree,31,20605,22252
2016_2017,010115,University of Texas At San Antonio,Public,"Business/Commerce, General.",Bachelor's Degree,29,21500,24890
2015_2016,010115,University of Texas At San Antonio,Public,Business/Managerial Economics.,Bachelor's Degree,49,18070,21800
2015_2016,010115,University of Texas At San Antonio,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Business/Managerial Economics.,Bachelor's Degree,49,17750,20739
2016_2017,010115,University of Texas At San Antonio,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Chemical Engineering.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Chemistry.,Bachelor's Degree,28,30156,30534
2015_2016,010115,University of Texas At San Antonio,Public,Chemistry.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Chemistry.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Chemistry.,Bachelor's Degree,34,23119,25315
2016_2017,010115,University of Texas At San Antonio,Public,Chemistry.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Chemistry.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,,42719
2016_2017,010115,University of Texas At San Antonio,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,"City/Urban, Community and Regional Planning.",Master's Degree,13,,40278
2015_2016,010115,University of Texas At San Antonio,Public,Civil Engineering.,Bachelor's Degree,74,27309,28679
2015_2016,010115,University of Texas At San Antonio,Public,Civil Engineering.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Civil Engineering.,Bachelor's Degree,76,27626,27984
2016_2017,010115,University of Texas At San Antonio,Public,Civil Engineering.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,30,53583,53455
2016_2017,010115,University of Texas At San Antonio,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,25,50763,51040
2015_2016,010115,University of Texas At San Antonio,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Communication and Media Studies.,Bachelor's Degree,290,24218,24164
2015_2016,010115,University of Texas At San Antonio,Public,Communication and Media Studies.,Master's Degree,,,32715
2016_2017,010115,University of Texas At San Antonio,Public,Communication and Media Studies.,Bachelor's Degree,302,22926,23961
2016_2017,010115,University of Texas At San Antonio,Public,Communication and Media Studies.,Master's Degree,,,36591
2015_2016,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Bachelor's Degree,72,24062,24658
2015_2016,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Bachelor's Degree,108,24753,24481
2016_2017,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Computer Engineering.,Bachelor's Degree,12,,18705
2015_2016,010115,University of Texas At San Antonio,Public,Computer Engineering.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Computer Engineering.,Bachelor's Degree,25,21375,22126
2016_2017,010115,University of Texas At San Antonio,Public,Computer Engineering.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Computer Science.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Computer Science.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,51,26000,25096
2016_2017,010115,University of Texas At San Antonio,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,79,25250,25739
2015_2016,010115,University of Texas At San Antonio,Public,Construction Management.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Criminal Justice and Corrections.,Bachelor's Degree,318,23445,24090
2015_2016,010115,University of Texas At San Antonio,Public,Criminal Justice and Corrections.,Master's Degree,10,,23022
2016_2017,010115,University of Texas At San Antonio,Public,Criminal Justice and Corrections.,Bachelor's Degree,328,20666,22561
2016_2017,010115,University of Texas At San Antonio,Public,Criminal Justice and Corrections.,Master's Degree,11,,25731
2015_2016,010115,University of Texas At San Antonio,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Demography and Population Studies.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Demography and Population Studies.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Economics.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Economics.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Education, General.",Master's Degree,,30658,32747
2016_2017,010115,University of Texas At San Antonio,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Education, General.",Master's Degree,,34224,33715
2015_2016,010115,University of Texas At San Antonio,Public,Educational Administration and Supervision.,Master's Degree,137,27845,29606
2015_2016,010115,University of Texas At San Antonio,Public,Educational Administration and Supervision.,Doctoral Degree,20,68536,69984
2016_2017,010115,University of Texas At San Antonio,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Educational Administration and Supervision.,Master's Degree,160,29712,31633
2016_2017,010115,University of Texas At San Antonio,Public,Educational Administration and Supervision.,Doctoral Degree,24,72982,72289
2016_2017,010115,University of Texas At San Antonio,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,93,30822,29126
2015_2016,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,108,25125,24641
2016_2017,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,,23999
2016_2017,010115,University of Texas At San Antonio,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Bachelor's Degree,126,23343,23409
2015_2016,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Bachelor's Degree,141,20750,22033
2016_2017,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,35,26000,24906
2016_2017,010115,University of Texas At San Antonio,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,36,21375,22524
2016_2017,010115,University of Texas At San Antonio,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,,26490
2016_2017,010115,University of Texas At San Antonio,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,,20859
2015_2016,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Bachelor's Degree,145,25000,23433
2015_2016,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Bachelor's Degree,157,21000,21453
2016_2017,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Fine and Studio Arts.,Bachelor's Degree,96,23475,24293
2015_2016,010115,University of Texas At San Antonio,Public,Fine and Studio Arts.,Master's Degree,,,37085
2016_2017,010115,University of Texas At San Antonio,Public,Fine and Studio Arts.,Bachelor's Degree,99,23576,23636
2016_2017,010115,University of Texas At San Antonio,Public,Fine and Studio Arts.,Master's Degree,11,,31706
2015_2016,010115,University of Texas At San Antonio,Public,Geography and Cartography.,Bachelor's Degree,17,,16595
2016_2017,010115,University of Texas At San Antonio,Public,Geography and Cartography.,Bachelor's Degree,19,,20492
2016_2017,010115,University of Texas At San Antonio,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,36,23257,24963
2015_2016,010115,University of Texas At San Antonio,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,11,,31839
2016_2017,010115,University of Texas At San Antonio,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,40,25740,27674
2016_2017,010115,University of Texas At San Antonio,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,14,,28456
2015_2016,010115,University of Texas At San Antonio,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Health and Physical Education/Fitness.,Bachelor's Degree,328,26000,26181
2015_2016,010115,University of Texas At San Antonio,Public,Health and Physical Education/Fitness.,Master's Degree,49,32000,31366
2016_2017,010115,University of Texas At San Antonio,Public,Health and Physical Education/Fitness.,Bachelor's Degree,356,23566,23958
2016_2017,010115,University of Texas At San Antonio,Public,Health and Physical Education/Fitness.,Master's Degree,62,29863,29764
2015_2016,010115,University of Texas At San Antonio,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,87,29000,27344
2016_2017,010115,University of Texas At San Antonio,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,89,29000,27968
2016_2017,010115,University of Texas At San Antonio,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,History.,Bachelor's Degree,104,24236,25667
2015_2016,010115,University of Texas At San Antonio,Public,History.,Master's Degree,18,,42368
2016_2017,010115,University of Texas At San Antonio,Public,History.,Bachelor's Degree,98,24236,26924
2016_2017,010115,University of Texas At San Antonio,Public,History.,Master's Degree,17,,37988
2015_2016,010115,University of Texas At San Antonio,Public,Hospitality Administration/Management.,Bachelor's Degree,58,22627,24233
2016_2017,010115,University of Texas At San Antonio,Public,Hospitality Administration/Management.,Bachelor's Degree,70,21500,22257
2016_2017,010115,University of Texas At San Antonio,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Human Resources Management and Services.,Bachelor's Degree,63,25724,25844
2015_2016,010115,University of Texas At San Antonio,Public,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Human Resources Management and Services.,Bachelor's Degree,60,21593,23050
2016_2017,010115,University of Texas At San Antonio,Public,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Interior Architecture.,Bachelor's Degree,16,,30616
2016_2017,010115,University of Texas At San Antonio,Public,Interior Architecture.,Bachelor's Degree,17,,29042
2015_2016,010115,University of Texas At San Antonio,Public,International Business.,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,International Business.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,International Business.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,International Business.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,International Relations and National Security Studies.,Bachelor's Degree,14,,23510
2015_2016,010115,University of Texas At San Antonio,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,193,25000,25157
2016_2017,010115,University of Texas At San Antonio,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,237,24678,24939
2015_2016,010115,University of Texas At San Antonio,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,,23554
2016_2017,010115,University of Texas At San Antonio,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,,26329
2016_2017,010115,University of Texas At San Antonio,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Bachelor's Degree,68,26300,26622
2015_2016,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Bachelor's Degree,71,24300,25707
2016_2017,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Management Information Systems and Services.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,36,19750,21036
2015_2016,010115,University of Texas At San Antonio,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,38,19750,22035
2016_2017,010115,University of Texas At San Antonio,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Marketing.,Bachelor's Degree,157,23000,23283
2015_2016,010115,University of Texas At San Antonio,Public,Marketing.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Marketing.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Marketing.,Bachelor's Degree,160,21500,22600
2016_2017,010115,University of Texas At San Antonio,Public,Marketing.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Marketing.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Materials Engineering,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Materials Engineering,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Mathematics.,Bachelor's Degree,63,19000,21693
2015_2016,010115,University of Texas At San Antonio,Public,Mathematics.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Mathematics.,Bachelor's Degree,74,26138,26942
2016_2017,010115,University of Texas At San Antonio,Public,Mathematics.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Bachelor's Degree,172,25629,26175
2015_2016,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Bachelor's Degree,183,25187,25484
2016_2017,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Master's Degree,11,,27691
2016_2017,010115,University of Texas At San Antonio,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,48,50283,48664
2016_2017,010115,University of Texas At San Antonio,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,101,49546,46224
2015_2016,010115,University of Texas At San Antonio,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,12,,25549
2015_2016,010115,University of Texas At San Antonio,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,26875,27219
2016_2017,010115,University of Texas At San Antonio,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,24532,26100
2015_2016,010115,University of Texas At San Antonio,Public,Music.,Bachelor's Degree,61,31000,29695
2015_2016,010115,University of Texas At San Antonio,Public,Music.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,010115,University of Texas At San Antonio,Public,Music.,Bachelor's Degree,52,31000,30487
2016_2017,010115,University of Texas At San Antonio,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Music.,Master's Degree,10,,34073
2015_2016,010115,University of Texas At San Antonio,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,28581,28374
2015_2016,010115,University of Texas At San Antonio,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Natural Resources Conservation and Research.,Bachelor's Degree,28,27153,26770
2016_2017,010115,University of Texas At San Antonio,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,010115,University of Texas At San Antonio,Public,Natural Resources Conservation and Research.,Master's Degree,13,,28685
2015_2016,010115,University of Texas At San Antonio,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Philosophy.,Bachelor's Degree,11,,33341
2015_2016,010115,University of Texas At San Antonio,Public,Philosophy.,Master's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Philosophy.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Physics.,Bachelor's Degree,18,,28435
2015_2016,010115,University of Texas At San Antonio,Public,Physics.,Master's Degree,,,
2015_2016,010115,University of Texas At San Antonio,Public,Physics.,Doctoral Degree,,,
2016_2017,010115,University of Texas At San Antonio,Public,Physics.,Bachelor's Degree,19,,28750
2016_2017,010115,University of Texas At San Antonio,Public,Physics.,Master's Degree,,,
