cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003168,Rogers State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,Management Information Systems and Services.,Bachelor's Degree,11,NA,24022
2015_2016,003168,Rogers State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,31,21250,22130
2016_2017,003168,Rogers State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,55,20250,21033
2015_2016,003168,Rogers State University,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003168,Rogers State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,NA,15330
2015_2016,003168,Rogers State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,15156,17617
2015_2016,003168,Rogers State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,16273,18020
2016_2017,003168,Rogers State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,16500,18988
2015_2016,003168,Rogers State University,Public,"Social Sciences, General.",Bachelor's Degree,21,11400,18466
2016_2017,003168,Rogers State University,Public,"Social Sciences, General.",Bachelor's Degree,42,19500,20077
2015_2016,003168,Rogers State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003168,Rogers State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,10992
2015_2016,003168,Rogers State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,11,NA,25763
2016_2017,003168,Rogers State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,15,NA,21349
