cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,042034,Arkansas State University - Newport,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,6750,7726
2016_2017,042034,Arkansas State University - Newport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,7500,8509
2015_2016,042034,Arkansas State University - Newport,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,042034,Arkansas State University - Newport,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,042034,Arkansas State University - Newport,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,36,4436,4949
2016_2017,042034,Arkansas State University - Newport,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,49,5500,6041
2015_2016,042034,Arkansas State University - Newport,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,,10239
2016_2017,042034,Arkansas State University - Newport,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,7772,10210
2015_2016,042034,Arkansas State University - Newport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,042034,Arkansas State University - Newport,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,042034,Arkansas State University - Newport,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,042034,Arkansas State University - Newport,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,042034,Arkansas State University - Newport,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,042034,Arkansas State University - Newport,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
