cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003276,Immaculata University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,63,56027,58918
2015_2016,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,143683,146284
2015_2016,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,70,61500,58406
2016_2017,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,131394,136557
2016_2017,003276,Immaculata University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,003276,Immaculata University,Private,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,16,,27823
2016_2017,003276,Immaculata University,Private,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,15,,28080
2016_2017,003276,Immaculata University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Criminal Justice and Corrections.,Bachelor's Degree,18,,29363
2016_2017,003276,Immaculata University,Private,Criminal Justice and Corrections.,Bachelor's Degree,15,,28357
2015_2016,003276,Immaculata University,Private,Culinary Arts and Related Services.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Culinary Arts and Related Services.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003276,Immaculata University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,003276,Immaculata University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,29236
2015_2016,003276,Immaculata University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,20,40471,38712
2016_2017,003276,Immaculata University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,28415
2016_2017,003276,Immaculata University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,25,38665,38701
2015_2016,003276,Immaculata University,Private,Economics.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Economics.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Educational Administration and Supervision.,Master's Degree,13,,42299
2015_2016,003276,Immaculata University,Private,Educational Administration and Supervision.,Doctoral Degree,21,51000,56999
2015_2016,003276,Immaculata University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003276,Immaculata University,Private,Educational Administration and Supervision.,Master's Degree,26,31557,32877
2016_2017,003276,Immaculata University,Private,Educational Administration and Supervision.,Doctoral Degree,29,49263,49357
2016_2017,003276,Immaculata University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003276,Immaculata University,Private,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,32358
2016_2017,003276,Immaculata University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,30823
2015_2016,003276,Immaculata University,Private,Health and Medical Administrative Services.,Bachelor's Degree,18,,28268
2016_2017,003276,Immaculata University,Private,Health and Medical Administrative Services.,Bachelor's Degree,21,29762,31150
2015_2016,003276,Immaculata University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,43,27000,28037
2016_2017,003276,Immaculata University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,46,27000,26626
2015_2016,003276,Immaculata University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,History.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,History.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Human Resources Management and Services.,Bachelor's Degree,29,27819,28917
2016_2017,003276,Immaculata University,Private,Human Resources Management and Services.,Bachelor's Degree,24,33687,31718
2015_2016,003276,Immaculata University,Private,Information Science/Studies.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Information Science/Studies.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Mathematics and Computer Science.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Mathematics and Computer Science.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003276,Immaculata University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003276,Immaculata University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Music.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Music.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Political Science and Government.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Political Science and Government.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,"Psychology, General.",Bachelor's Degree,33,27000,30398
2016_2017,003276,Immaculata University,Private,"Psychology, General.",Bachelor's Degree,39,27000,28777
2015_2016,003276,Immaculata University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003276,Immaculata University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003276,Immaculata University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,280,26136,25540
2015_2016,003276,Immaculata University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,,29166
2016_2017,003276,Immaculata University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,218,26073,25455
2016_2017,003276,Immaculata University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,,26008
2015_2016,003276,Immaculata University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,26630
2015_2016,003276,Immaculata University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,20,58744,64265
2016_2017,003276,Immaculata University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,59365,64380
2015_2016,003276,Immaculata University,Private,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003276,Immaculata University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,21635
2016_2017,003276,Immaculata University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,24,27000,26085
2015_2016,003276,Immaculata University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,27000,28109
2016_2017,003276,Immaculata University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,27000,27074
2015_2016,003276,Immaculata University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,27885
2015_2016,003276,Immaculata University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,003276,Immaculata University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003276,Immaculata University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,003276,Immaculata University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
