cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002055,University of Maine - Machias,Public,"Biology, General.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Biology, General.",Bachelor's Degree,10,,18834
2015_2016,002055,University of Maine - Machias,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,13,,22735
2016_2017,002055,University of Maine - Machias,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,25,29129,27996
2015_2016,002055,University of Maine - Machias,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,27007
2015_2016,002055,University of Maine - Machias,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,25696
2015_2016,002055,University of Maine - Machias,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,,19206
2015_2016,002055,University of Maine - Machias,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,002055,University of Maine - Machias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002055,University of Maine - Machias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002055,University of Maine - Machias,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002055,University of Maine - Machias,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
