cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003692,Norwich University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,19600
2016_2017,003692,Norwich University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,26500,22234
2015_2016,003692,Norwich University,Private,Construction Management.,Bachelor's Degree,24,27000,23797
2016_2017,003692,Norwich University,Private,Construction Management.,Bachelor's Degree,22,26500,24403
2015_2016,003692,Norwich University,Private,Criminal Justice and Corrections.,Bachelor's Degree,133,26000,23498
2016_2017,003692,Norwich University,Private,Criminal Justice and Corrections.,Bachelor's Degree,127,26402,23554
2016_2017,003692,Norwich University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003692,Norwich University,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,003692,Norwich University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003692,Norwich University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003692,Norwich University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Film/Video and Photographic Arts.,Master's Degree,,,51245
2015_2016,003692,Norwich University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003692,Norwich University,Private,Fine and Studio Arts.,Master's Degree,,,49376
2015_2016,003692,Norwich University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,Health and Medical Administrative Services.,Master's Degree,,25087,27742
2016_2017,003692,Norwich University,Private,Health and Medical Administrative Services.,Master's Degree,,38500,34045
2015_2016,003692,Norwich University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,25374
2015_2016,003692,Norwich University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,History.,Bachelor's Degree,48,27000,24342
2015_2016,003692,Norwich University,Private,History.,Master's Degree,23,31000,33864
2016_2017,003692,Norwich University,Private,History.,Bachelor's Degree,31,27000,24505
2016_2017,003692,Norwich University,Private,History.,Master's Degree,38,31800,34210
2015_2016,003692,Norwich University,Private,Information Science/Studies.,Bachelor's Degree,10,,23950
2015_2016,003692,Norwich University,Private,Information Science/Studies.,Master's Degree,15,,30012
2016_2017,003692,Norwich University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,003692,Norwich University,Private,Information Science/Studies.,Master's Degree,30,35772,37140
2015_2016,003692,Norwich University,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,,,
2016_2017,003692,Norwich University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,International Relations and National Security Studies.,Bachelor's Degree,42,23636,20656
2015_2016,003692,Norwich University,Private,International Relations and National Security Studies.,Master's Degree,63,33574,33147
2016_2017,003692,Norwich University,Private,International Relations and National Security Studies.,Bachelor's Degree,29,21008,18747
2016_2017,003692,Norwich University,Private,International Relations and National Security Studies.,Master's Degree,48,37857,36616
2015_2016,003692,Norwich University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Mathematics.,Bachelor's Degree,12,,21570
2015_2016,003692,Norwich University,Private,Mechanical Engineering.,Bachelor's Degree,46,25500,21718
2016_2017,003692,Norwich University,Private,Mechanical Engineering.,Bachelor's Degree,44,19500,19440
2016_2017,003692,Norwich University,Private,Music.,Master's Degree,,,
2015_2016,003692,Norwich University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,Political Science and Government.,Bachelor's Degree,28,26750,24468
2016_2017,003692,Norwich University,Private,Political Science and Government.,Bachelor's Degree,22,13750,16648
2015_2016,003692,Norwich University,Private,"Psychology, General.",Bachelor's Degree,29,27000,25639
2016_2017,003692,Norwich University,Private,"Psychology, General.",Bachelor's Degree,28,27000,23607
2015_2016,003692,Norwich University,Private,Public Administration.,Master's Degree,27,33986,31858
2016_2017,003692,Norwich University,Private,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003692,Norwich University,Private,Public Administration.,Master's Degree,23,29000,34793
2015_2016,003692,Norwich University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,53,27000,29427
2015_2016,003692,Norwich University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003692,Norwich University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,59,27000,28406
2016_2017,003692,Norwich University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003692,Norwich University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,41000,39414
2016_2017,003692,Norwich University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,41000,45397
2015_2016,003692,Norwich University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,27872
2016_2017,003692,Norwich University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,27309
