cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031085,Everglades University,Private,Air Transportation.,Bachelor's Degree,78,36719,37955
2015_2016,031085,Everglades University,Private,Air Transportation.,Master's Degree,25,32500,33691
2016_2017,031085,Everglades University,Private,Air Transportation.,Bachelor's Degree,66,38452,39201
2016_2017,031085,Everglades University,Private,Air Transportation.,Master's Degree,31,36766,39967
2015_2016,031085,Everglades University,Private,Alternative and Complementary Medicine and Medical Systems.,Bachelor's Degree,210,45490,42422
2016_2017,031085,Everglades University,Private,Alternative and Complementary Medicine and Medical Systems.,Bachelor's Degree,196,42701,40829
2015_2016,031085,Everglades University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,23,48000,48500
2015_2016,031085,Everglades University,Private,"Business Administration, Management and Operations.",Master's Degree,29,33458,35125
2016_2017,031085,Everglades University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,15,NA,48928
2016_2017,031085,Everglades University,Private,"Business Administration, Management and Operations.",Master's Degree,41,30490,33289
2015_2016,031085,Everglades University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,44641,41852
2016_2017,031085,Everglades University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,37651
2015_2016,031085,Everglades University,Private,Construction Management.,Bachelor's Degree,63,40123,38311
2016_2017,031085,Everglades University,Private,Construction Management.,Bachelor's Degree,81,38930,36533
2015_2016,031085,Everglades University,Private,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,31908
2016_2017,031085,Everglades University,Private,Health and Medical Administrative Services.,Master's Degree,NA,34708,35531
2015_2016,031085,Everglades University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,031085,Everglades University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,031085,Everglades University,Private,Public Health.,Master's Degree,17,NA,35632
