cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005535,Pine Technical And Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,11,NA,19913
2016_2017,005535,Pine Technical And Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,13,NA,18198
2015_2016,005535,Pine Technical And Community College,Public,"Human Services, General.",Associate's Degree,14,NA,21274
2016_2017,005535,Pine Technical And Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,55,16429,18118
2016_2017,005535,Pine Technical And Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,53,17500,18890
2015_2016,005535,Pine Technical And Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,18156
2015_2016,005535,Pine Technical And Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,17352
2016_2017,005535,Pine Technical And Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005535,Pine Technical And Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,11000,14446
2016_2017,005535,Pine Technical And Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,23,18500,19248
2015_2016,005535,Pine Technical And Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,28274,26276
2016_2017,005535,Pine Technical And Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,21056,22166
2015_2016,005535,Pine Technical And Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,NA,14930
2015_2016,005535,Pine Technical And Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005535,Pine Technical And Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,NA,11618
2016_2017,005535,Pine Technical And Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
