cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011046,Central Ohio Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011046,Central Ohio Technical College,Public,Accounting and Related Services.,Associate's Degree,26,15891,16393
2016_2017,011046,Central Ohio Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Accounting and Related Services.,Associate's Degree,15,,14894
2015_2016,011046,Central Ohio Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,16,,15650
2015_2016,011046,Central Ohio Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,78,15652,16676
2016_2017,011046,Central Ohio Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,17,,14818
2016_2017,011046,Central Ohio Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,76,15192,16453
2015_2016,011046,Central Ohio Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,66,18500,19061
2016_2017,011046,Central Ohio Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,52,14291,15562
2015_2016,011046,Central Ohio Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Computer Programming.,Associate's Degree,23,14520,16137
2016_2017,011046,Central Ohio Technical College,Public,Computer Programming.,Associate's Degree,16,,15759
2015_2016,011046,Central Ohio Technical College,Public,Computer Software and Media Applications.,Associate's Degree,23,15883,14223
2016_2017,011046,Central Ohio Technical College,Public,Computer Software and Media Applications.,Associate's Degree,18,,14057
2015_2016,011046,Central Ohio Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,,13710
2015_2016,011046,Central Ohio Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,011046,Central Ohio Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,29,16334,17277
2016_2017,011046,Central Ohio Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,21,13570,14678
2015_2016,011046,Central Ohio Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011046,Central Ohio Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,011046,Central Ohio Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,011046,Central Ohio Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,011046,Central Ohio Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,011046,Central Ohio Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,011046,Central Ohio Technical College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
