cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002379,Saint John's University,Private,Political Science and Government.,Bachelor's Degree,27,25000,20156
2015_2016,002823,Saint John's University,Private,Political Science and Government.,Bachelor's Degree,66,25500,23895
2015_2016,002823,Saint John's University,Private,Political Science and Government.,Master's Degree,19,NA,43850
2015_2016,002823,Saint John's University,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002379,Saint John's University,Private,Political Science and Government.,Bachelor's Degree,38,27000,23241
2016_2017,002823,Saint John's University,Private,Political Science and Government.,Bachelor's Degree,62,24750,23377
2016_2017,002823,Saint John's University,Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Political Science and Government.,Master's Degree,22,32167,41738
2016_2017,002823,Saint John's University,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002379,Saint John's University,Private,"Psychology, General.",Bachelor's Degree,26,27000,24388
2015_2016,002823,Saint John's University,Private,"Psychology, General.",Bachelor's Degree,184,26636,24969
2016_2017,002379,Saint John's University,Private,"Psychology, General.",Bachelor's Degree,29,27000,24883
2016_2017,002823,Saint John's University,Private,"Psychology, General.",Bachelor's Degree,196,27000,24722
2015_2016,002823,Saint John's University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,103,26687,24053
2015_2016,002823,Saint John's University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,19,NA,42050
2016_2017,002823,Saint John's University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,105,27000,24397
2016_2017,002823,Saint John's University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,18,NA,56334
2015_2016,002379,Saint John's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Research and Experimental Psychology.,Master's Degree,16,NA,55159
2016_2017,002823,Saint John's University,Private,Research and Experimental Psychology.,Master's Degree,10,NA,42712
2015_2016,002379,Saint John's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002379,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,21586
2015_2016,002823,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,21314
2015_2016,002823,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,25986,25182
2016_2017,002823,Saint John's University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002379,Saint John's University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002379,Saint John's University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Sociology.,Bachelor's Degree,39,25000,25300
2015_2016,002823,Saint John's University,Private,Sociology.,Master's Degree,13,NA,36599
2016_2017,002379,Saint John's University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Sociology.,Bachelor's Degree,28,26459,24353
2016_2017,002823,Saint John's University,Private,Sociology.,Master's Degree,11,NA,36811
2015_2016,002823,Saint John's University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Special Education and Teaching.,Master's Degree,57,33203,42472
2015_2016,002823,Saint John's University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Special Education and Teaching.,Master's Degree,49,44493,52727
2016_2017,002823,Saint John's University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Student Counseling and Personnel Services.,Master's Degree,22,58528,60259
2015_2016,002823,Saint John's University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Student Counseling and Personnel Services.,Master's Degree,33,60261,58869
2016_2017,002823,Saint John's University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Taxation.,Master's Degree,20,20887,25605
2015_2016,002823,Saint John's University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Taxation.,Master's Degree,26,20500,22382
2015_2016,002379,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,27000,26813
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,50860,55122
2016_2017,002379,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,60,27000,24975
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,60,45002,48657
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,24795
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,41,30176,37918
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,23000,23502
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,37,33803,37161
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,49,37339,41940
2015_2016,002823,Saint John's University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,15,NA,32560
2016_2017,002823,Saint John's University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,36,38161,46597
2016_2017,002823,Saint John's University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,19,NA,42681
2015_2016,002379,Saint John's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002379,Saint John's University,Private,Theological and Ministerial Studies.,Master's Degree,12,NA,21560
2015_2016,002823,Saint John's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002823,Saint John's University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002823,Saint John's University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002379,Saint John's University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,002379,Saint John's University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
