cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005752,Clover Park Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,12,NA,13722
2015_2016,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,15,NA,6383
2016_2017,005752,Clover Park Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,NA,11277
2015_2016,005752,Clover Park Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,27,18994,18291
2016_2017,005752,Clover Park Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,36,13764,15446
2015_2016,005752,Clover Park Technical College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,31,13375,14330
2016_2017,005752,Clover Park Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,28,12625,12597
2015_2016,005752,Clover Park Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,14,NA,16003
2016_2017,005752,Clover Park Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,14,NA,15418
2015_2016,005752,Clover Park Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,NA,9710
2016_2017,005752,Clover Park Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,9625,10509
2015_2016,005752,Clover Park Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,21,4976,5322
2015_2016,005752,Clover Park Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,15,NA,5735
2016_2017,005752,Clover Park Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Graphic Communications.,Associate's Degree,12,NA,13606
2015_2016,005752,Clover Park Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,30,4976,6492
2016_2017,005752,Clover Park Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,23,4976,5493
2015_2016,005752,Clover Park Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,16211
2016_2017,005752,Clover Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,14,NA,17582
2015_2016,005752,Clover Park Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,49,11628,12693
2016_2017,005752,Clover Park Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,59,12125,13114
2015_2016,005752,Clover Park Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Precision Metal Working.,Associate's Degree,12,NA,17353
2015_2016,005752,Clover Park Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,NA,18308
2015_2016,005752,Clover Park Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,9157
2016_2017,005752,Clover Park Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,10378
2015_2016,005752,Clover Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005752,Clover Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,18982
2016_2017,005752,Clover Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,NA,15328
2015_2016,005752,Clover Park Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005752,Clover Park Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
