cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001125,California Baptist University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Communication and Media Studies.,Bachelor's Degree,54,26500,27559
2016_2017,001125,California Baptist University,Private,Communication and Media Studies.,Master's Degree,21,20543,25387
2015_2016,001125,California Baptist University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,42,24125,22927
2015_2016,001125,California Baptist University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,58,26000,24148
2016_2017,001125,California Baptist University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,33367
2015_2016,001125,California Baptist University,Private,Computer Engineering.,Bachelor's Degree,28,26750,27666
2015_2016,001125,California Baptist University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Computer Engineering.,Bachelor's Degree,37,25838,27288
2016_2017,001125,California Baptist University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,79,26000,27979
2016_2017,001125,California Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,80,26602,26207
2015_2016,001125,California Baptist University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,29627
2016_2017,001125,California Baptist University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,29113
2015_2016,001125,California Baptist University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Education, General.",Master's Degree,275,34167,37137
2016_2017,001125,California Baptist University,Private,"Education, General.",Master's Degree,344,28526,31881
2015_2016,001125,California Baptist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,46,28249,30211
2015_2016,001125,California Baptist University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,41,26500,27583
2016_2017,001125,California Baptist University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,11,NA,40339
2016_2017,001125,California Baptist University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,42348
2015_2016,001125,California Baptist University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,12,NA,26230
2016_2017,001125,California Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Graphic Communications.,Bachelor's Degree,50,22811,23673
2016_2017,001125,California Baptist University,Private,Graphic Communications.,Bachelor's Degree,49,20000,22975
2015_2016,001125,California Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,25750,23416
2016_2017,001125,California Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,23,26462,26324
2015_2016,001125,California Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,141,26000,27670
2015_2016,001125,California Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,37,20500,22034
2016_2017,001125,California Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,142,27000,28082
2016_2017,001125,California Baptist University,Private,Health and Physical Education/Fitness.,Master's Degree,49,20501,23780
2015_2016,001125,California Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,59,27000,28296
2016_2017,001125,California Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,64,25166,27024
2015_2016,001125,California Baptist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,History.,Bachelor's Degree,28,27000,25602
2016_2017,001125,California Baptist University,Private,History.,Bachelor's Degree,27,27000,25129
2016_2017,001125,California Baptist University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Journalism.,Bachelor's Degree,17,NA,22435
2016_2017,001125,California Baptist University,Private,Journalism.,Bachelor's Degree,16,NA,22429
2015_2016,001125,California Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,129,29250,31479
2016_2017,001125,California Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,114,28873,30941
2015_2016,001125,California Baptist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Marketing.,Bachelor's Degree,49,24573,24561
2016_2017,001125,California Baptist University,Private,Marketing.,Bachelor's Degree,48,25938,24549
2015_2016,001125,California Baptist University,Private,Mathematics.,Bachelor's Degree,13,NA,26726
2016_2017,001125,California Baptist University,Private,Mathematics.,Bachelor's Degree,13,NA,25089
2015_2016,001125,California Baptist University,Private,Mechanical Engineering.,Bachelor's Degree,29,26000,23027
2015_2016,001125,California Baptist University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Mechanical Engineering.,Bachelor's Degree,44,26880,24915
2016_2017,001125,California Baptist University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,36261,36134
2016_2017,001125,California Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,37500,39658
2015_2016,001125,California Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Music.,Bachelor's Degree,10,NA,25990
2016_2017,001125,California Baptist University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,10,NA,59274
2016_2017,001125,California Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,22555
2016_2017,001125,California Baptist University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,34,22500,22966
2015_2016,001125,California Baptist University,Private,Political Science and Government.,Bachelor's Degree,28,28500,31313
2016_2017,001125,California Baptist University,Private,Political Science and Government.,Bachelor's Degree,19,NA,29769
2015_2016,001125,California Baptist University,Private,"Psychology, General.",Bachelor's Degree,197,28679,28937
2016_2017,001125,California Baptist University,Private,"Psychology, General.",Bachelor's Degree,197,27000,28393
2015_2016,001125,California Baptist University,Private,Public Administration.,Bachelor's Degree,17,NA,29944
2015_2016,001125,California Baptist University,Private,Public Administration.,Master's Degree,86,29736,28818
2015_2016,001125,California Baptist University,Private,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Public Administration.,Bachelor's Degree,25,31250,30526
2016_2017,001125,California Baptist University,Private,Public Administration.,Master's Degree,76,27625,28478
2016_2017,001125,California Baptist University,Private,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Public Health.,Bachelor's Degree,32,25500,24151
2015_2016,001125,California Baptist University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Public Health.,Bachelor's Degree,40,26000,26861
2016_2017,001125,California Baptist University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,33,25000,24790
2015_2016,001125,California Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,28,27334,27599
2016_2017,001125,California Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,39,31000,29733
2016_2017,001125,California Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,16,NA,28882
2015_2016,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,238,31000,33099
2015_2016,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,44,61283,72163
2015_2016,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,267,31000,33071
2016_2017,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,100,61298,82437
2016_2017,001125,California Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,36,29775,31581
2016_2017,001125,California Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,44,29000,30139
2016_2017,001125,California Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,22737
2016_2017,001125,California Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,21703
2016_2017,001125,California Baptist University,Private,Social Work.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Sociology.,Bachelor's Degree,57,25250,27012
2016_2017,001125,California Baptist University,Private,Sociology.,Bachelor's Degree,59,25000,26586
2015_2016,001125,California Baptist University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001125,California Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,67,31750,32333
2016_2017,001125,California Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,67,29173,29691
2015_2016,001125,California Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,32908
2016_2017,001125,California Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,NA,35750
2015_2016,001125,California Baptist University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001125,California Baptist University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
