cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,025997,Vatterott College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,146,12665,12327
2016_2017,026092,Vatterott College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,30,24683,22999
2015_2016,025997,Vatterott College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,20000,18246
2015_2016,020693,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,32500,33258
2015_2016,025997,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,194,20000,20321
2015_2016,025997,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,98,32500,31929
2015_2016,026092,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,020693,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,19775,17664
2016_2017,020693,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,32500,32702
2016_2017,025997,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,133,20000,18898
2016_2017,025997,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,102,32500,30775
2016_2017,026092,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,10376
2015_2016,025997,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020693,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,10257,9648
2016_2017,025997,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007501,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,32952
2015_2016,020693,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,32500,32636
2015_2016,025997,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,260,32500,31091
2015_2016,026092,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007501,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,020693,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,32500,33704
2016_2017,025997,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,219,32500,31341
2016_2017,026092,Vatterott College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,25203,27192
2015_2016,025997,Vatterott College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,18349
2015_2016,025997,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,24166,25563
2015_2016,026092,Vatterott College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,15,NA,23782
2016_2017,020693,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,25729,27444
2016_2017,025997,Vatterott College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,24166,25301
2016_2017,026092,Vatterott College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,21,24861,24466
2015_2016,007501,Vatterott College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,52,14572,14874
2015_2016,026092,Vatterott College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,49,14697,14608
2016_2017,026092,Vatterott College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007501,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,20000,19311
2015_2016,025997,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,476,20000,19071
2015_2016,025997,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,21,14250,13471
2016_2017,020693,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,20000,19014
2016_2017,025997,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,361,20000,19630
2016_2017,025997,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,13,NA,13376
2015_2016,020693,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,24688,23787
2015_2016,026092,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,020693,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,24688,23262
2016_2017,026092,Vatterott College,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,020693,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025997,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,007501,Vatterott College,Proprietary,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,020693,Vatterott College,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,025997,Vatterott College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,134,20000,19925
2015_2016,025997,Vatterott College,Proprietary,Precision Metal Working.,Associate's Degree,53,32500,31456
2016_2017,025997,Vatterott College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,120,20000,20148
2016_2017,025997,Vatterott College,Proprietary,Precision Metal Working.,Associate's Degree,43,32500,30697
2015_2016,026092,Vatterott College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,6801
2016_2017,026092,Vatterott College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,13,NA,5327
2015_2016,020693,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,20000,18714
2015_2016,020693,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,24386
2015_2016,025997,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,250,20000,18380
2015_2016,025997,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,24341,23233
2015_2016,026092,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026092,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,22392
2016_2017,020693,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,18175,16612
2016_2017,020693,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,23171
2016_2017,025997,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,295,19769,17087
2016_2017,025997,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,24341,24645
2016_2017,026092,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026092,Vatterott College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,24340,21254
