cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001218,Loma Linda University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,23,192591,238792
2015_2016,001218,Loma Linda University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,32,181661,238534
2016_2017,001218,Loma Linda University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,29,199097,286872
2016_2017,001218,Loma Linda University,Private,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,32,198965,277605
2015_2016,001218,Loma Linda University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,78,12554,12307
2015_2016,001218,Loma Linda University,Private,Allied Health and Medical Assisting Services.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,68,10500,11761
2016_2017,001218,Loma Linda University,Private,Allied Health and Medical Assisting Services.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,44,20699,20729
2015_2016,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,23,13000,15469
2015_2016,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,42,25000,22987
2015_2016,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,65,122562,105476
2016_2017,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,43,21000,21426
2016_2017,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,22,17000,14937
2016_2017,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,49,21740,22070
2016_2017,001218,Loma Linda University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,62,127296,112910
2015_2016,001218,Loma Linda University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Bioethics/Medical Ethics.,Master's Degree,,,152789
2016_2017,001218,Loma Linda University,Private,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Bioethics/Medical Ethics.,Master's Degree,15,,184881
2015_2016,001218,Loma Linda University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Biology, General.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Biology, General.",Master's Degree,10,,80857
2015_2016,001218,Loma Linda University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biology, General.",Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Biology, General.",Master's Degree,24,55345,53440
2016_2017,001218,Loma Linda University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001218,Loma Linda University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,30,25000,19914
2016_2017,001218,Loma Linda University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001218,Loma Linda University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,32,24886,20241
2015_2016,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,22,15000,16525
2015_2016,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Master's Degree,46,55948,59958
2015_2016,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,40,15000,15953
2016_2017,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Master's Degree,46,55410,61955
2016_2017,001218,Loma Linda University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001218,Loma Linda University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001218,Loma Linda University,Private,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001218,Loma Linda University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,64,15000,17923
2016_2017,001218,Loma Linda University,Private,Dental Support Services and Allied Professions.,Associate's Degree,,,20416
2016_2017,001218,Loma Linda University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,42,20462,18964
2015_2016,001218,Loma Linda University,Private,Dentistry.,First Professional Degree,195,300592,281162
2016_2017,001218,Loma Linda University,Private,Dentistry.,First Professional Degree,197,308863,281995
2015_2016,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,12,,20455
2015_2016,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,56,83461,77695
2015_2016,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,43,85919,75370
2016_2017,001218,Loma Linda University,Private,Dietetics and Clinical Nutrition Services.,Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,18,,87354
2015_2016,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,13,,80601
2016_2017,001218,Loma Linda University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001218,Loma Linda University,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
