cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002927,Elon University,Private,Accounting and Related Services.,Bachelor's Degree,43,23000,21217
2016_2017,002927,Elon University,Private,Accounting and Related Services.,Bachelor's Degree,30,23625,22123
2015_2016,002927,Elon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,65,109728,98442
2016_2017,002927,Elon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,63,114885,99937
2015_2016,002927,Elon University,Private,Anthropology.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Anthropology.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,14,,24610
2016_2017,002927,Elon University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Biology, General.",Bachelor's Degree,57,26200,20069
2016_2017,002927,Elon University,Private,"Biology, General.",Bachelor's Degree,29,21000,18628
2015_2016,002927,Elon University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,"Business Administration, Management and Operations.",Master's Degree,33,39122,55066
2016_2017,002927,Elon University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Business Administration, Management and Operations.",Master's Degree,32,44930,63054
2015_2016,002927,Elon University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,21125,18351
2016_2017,002927,Elon University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,19321
2015_2016,002927,Elon University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Communication and Media Studies.,Bachelor's Degree,,23250,20590
2016_2017,002927,Elon University,Private,Communication and Media Studies.,Bachelor's Degree,,23250,20053
2015_2016,002927,Elon University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002927,Elon University,Private,Community Organization and Advocacy.,Bachelor's Degree,,19363,17955
2016_2017,002927,Elon University,Private,Community Organization and Advocacy.,Bachelor's Degree,,,19947
2015_2016,002927,Elon University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,002927,Elon University,Private,Computer Engineering.,Bachelor's Degree,,,
