cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001975,Midway University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,NA,19429
2016_2017,001975,Midway University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,22493
2015_2016,001975,Midway University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001975,Midway University,Private,"Psychology, General.",Bachelor's Degree,26,29742,27571
2016_2017,001975,Midway University,Private,"Psychology, General.",Bachelor's Degree,29,30279,28123
2015_2016,001975,Midway University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001975,Midway University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,18992,20039
2015_2016,001975,Midway University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,32339,29717
2016_2017,001975,Midway University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,18500,18555
2016_2017,001975,Midway University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,33811,30963
2016_2017,001975,Midway University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001975,Midway University,Private,Special Education and Teaching.,Bachelor's Degree,NA,26037,25982
2016_2017,001975,Midway University,Private,Special Education and Teaching.,Bachelor's Degree,NA,23200,23496
2015_2016,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001975,Midway University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
