cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006760,University of Maine - Augusta,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Criminal Justice and Corrections.,Bachelor's Degree,29,23610,24979
2016_2017,006760,University of Maine - Augusta,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Criminal Justice and Corrections.,Bachelor's Degree,31,25000,26057
2015_2016,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Associate's Degree,18,NA,17431
2015_2016,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,23464
2016_2017,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Associate's Degree,36,17504,19594
2016_2017,006760,University of Maine - Augusta,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,21500,20804
2015_2016,006760,University of Maine - Augusta,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,16812
2015_2016,006760,University of Maine - Augusta,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,84,21108,23374
2016_2017,006760,University of Maine - Augusta,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,13375,15417
2016_2017,006760,University of Maine - Augusta,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,155,21375,23039
2015_2016,006760,University of Maine - Augusta,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Library Science and Administration.,Bachelor's Degree,16,NA,25976
2016_2017,006760,University of Maine - Augusta,Public,Library Science and Administration.,Bachelor's Degree,27,24982,26421
2015_2016,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,107,30250,30747
2016_2017,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,13,NA,31163
2016_2017,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,159,30255,30684
2015_2016,006760,University of Maine - Augusta,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,006760,University of Maine - Augusta,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,Public Administration.,Bachelor's Degree,11,NA,28624
2015_2016,006760,University of Maine - Augusta,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,73,22573,25141
2015_2016,006760,University of Maine - Augusta,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,26169
2016_2017,006760,University of Maine - Augusta,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,21333,25312
2016_2017,006760,University of Maine - Augusta,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,19134,24814
2015_2016,006760,University of Maine - Augusta,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"Social Sciences, General.",Bachelor's Degree,12,NA,30265
2015_2016,006760,University of Maine - Augusta,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006760,University of Maine - Augusta,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
