cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004992,Miller-motte Technical College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,20,26265,27129
2016_2017,004992,Miller-motte Technical College,Proprietary,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,57,30500,30285
2016_2017,004992,Miller-motte Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,66,32363,31671
2016_2017,004992,Miller-motte Technical College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,004992,Miller-motte Technical College,Proprietary,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,004992,Miller-motte Technical College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,111,9500,8703
2016_2017,004992,Miller-motte Technical College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,102,9500,9149
