cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Biomedical/Medical Engineering.,Bachelor's Degree,129,27000,23410
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Bachelor's Degree,77,23867,22406
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Master's Degree,14,,36541
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Bachelor's Degree,88,25116,23612
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Bachelor's Degree,108,27000,23490
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Bachelor's Degree,121,27000,23250
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Bachelor's Degree,16,,25439
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Bachelor's Degree,18,,25208
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Bachelor's Degree,75,27000,23980
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Bachelor's Degree,81,27000,25300
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Cognitive Science.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Bachelor's Degree,,,24580
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Bachelor's Degree,22,22375,20370
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Bachelor's Degree,29,23250,21304
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,70,24625,22499
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,91,25765,22398
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering Technologies/Technicians.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Bachelor's Degree,179,23250,21767
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Bachelor's Degree,235,26000,23034
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Science.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Design and Applied Arts.,Bachelor's Degree,34,26500,22467
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Design and Applied Arts.,Bachelor's Degree,45,25000,21910
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Economics.,Bachelor's Degree,,,21795
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Economics.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Economics.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Economics.,Bachelor's Degree,,23250,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Economics.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Economics.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,113,26000,22892
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,117,25250,23012
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Mechanics.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Physics.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Engineering Science.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Engineering, General.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Engineering, General.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Engineering, Other.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Engineering, Other.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,21,25874,23166
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,26,23750,21995
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Human Computer Interaction.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Human Computer Interaction.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Industrial Engineering.,Bachelor's Degree,60,25000,21844
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Industrial Engineering.,Bachelor's Degree,58,25255,22627
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Information Science/Studies.,Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Information Science/Studies.,Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Bachelor's Degree,39,27000,24782
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Bachelor's Degree,41,27000,23259
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Materials Sciences.,Post-baccalaureate Certificate,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Materials Sciences.,Post-baccalaureate Certificate,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Bachelor's Degree,59,24500,22399
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Bachelor's Degree,75,23250,21518
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Bachelor's Degree,276,24250,22030
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Bachelor's Degree,333,24500,21857
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,22547
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,22325
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Natural Sciences.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Natural Sciences.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Bachelor's Degree,34,27000,28712
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Bachelor's Degree,44,27000,26803
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Operations Research.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Operations Research.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Philosophy.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Philosophy.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Physical Sciences, Other.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Physics.,Bachelor's Degree,54,25008,22017
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Physics.,Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,Physics.,Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Physics.,Bachelor's Degree,47,27000,22652
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Physics.,Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,Physics.,Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Psychology, General.",Bachelor's Degree,,25243,23071
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Psychology, General.",Bachelor's Degree,,,24887
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,18,,24240
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,,22095
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Master's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Master's Degree,,,
2015_2016,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Doctoral Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002803,Rensselaer Polytechnic Institute,Private,"Social Sciences, General.",Master's Degree,,,
