cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002264,Gogebic Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Business/Commerce, General.",Associate's Degree,11,NA,9027
2016_2017,002264,Gogebic Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Education, General.",Associate's Degree,13,NA,8962
2016_2017,002264,Gogebic Community College,Public,"Education, General.",Associate's Degree,10,NA,9279
2015_2016,002264,Gogebic Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,14,NA,13519
2016_2017,002264,Gogebic Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,16,NA,11864
2015_2016,002264,Gogebic Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,43,9000,8986
2016_2017,002264,Gogebic Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,8375,8761
2015_2016,002264,Gogebic Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,NA,7663
2016_2017,002264,Gogebic Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,NA,6918
2015_2016,002264,Gogebic Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,12500,12866
2016_2017,002264,Gogebic Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,12000,13128
2015_2016,002264,Gogebic Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002264,Gogebic Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002264,Gogebic Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
