cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,20600,22471
2015_2016,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,20250,22178
2016_2017,001814,Indiana University - Kokomo,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Psychology, General.",Bachelor's Degree,52,19432,21683
2016_2017,001814,Indiana University - Kokomo,Public,"Psychology, General.",Bachelor's Degree,45,19364,20339
2015_2016,001814,Indiana University - Kokomo,Public,Public Administration.,Bachelor's Degree,17,NA,27753
2015_2016,001814,Indiana University - Kokomo,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,Public Administration.,Master's Degree,12,NA,33917
2016_2017,001814,Indiana University - Kokomo,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001814,Indiana University - Kokomo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,20,18350,19139
2016_2017,001814,Indiana University - Kokomo,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,19,NA,18882
2015_2016,001814,Indiana University - Kokomo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,241,18719,20942
2015_2016,001814,Indiana University - Kokomo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001814,Indiana University - Kokomo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,226,15000,19190
2016_2017,001814,Indiana University - Kokomo,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,32930
2015_2016,001814,Indiana University - Kokomo,Public,Sociology.,Bachelor's Degree,NA,NA,29365
2016_2017,001814,Indiana University - Kokomo,Public,Sociology.,Bachelor's Degree,14,NA,30746
2015_2016,001814,Indiana University - Kokomo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,25450,24534
2016_2017,001814,Indiana University - Kokomo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,25682,23457
