cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002972,North Carolina State University,Public,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Agricultural Public Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Agricultural Public Services.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Agricultural Public Services.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Agricultural Public Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Agricultural Public Services.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Agricultural Public Services.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Agriculture, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Agriculture, General.",Associate's Degree,23,15089,14036
2016_2017,002972,North Carolina State University,Public,"Agriculture, General.",Bachelor's Degree,27,21000,21011
2015_2016,002972,North Carolina State University,Public,Animal Sciences.,Bachelor's Degree,64,22036,21637
2015_2016,002972,North Carolina State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Animal Sciences.,Bachelor's Degree,161,20500,19663
2016_2017,002972,North Carolina State University,Public,Animal Sciences.,Master's Degree,15,NA,30544
2016_2017,002972,North Carolina State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Anthropology.,Bachelor's Degree,19,NA,19821
2015_2016,002972,North Carolina State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Anthropology.,Bachelor's Degree,35,23717,21350
2016_2017,002972,North Carolina State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Apparel and Textiles.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,22,10750,11018
2016_2017,002972,North Carolina State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Applied Mathematics.,Bachelor's Degree,13,NA,16863
2015_2016,002972,North Carolina State University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Applied Mathematics.,Bachelor's Degree,23,17200,17957
2016_2017,002972,North Carolina State University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Architecture.,Bachelor's Degree,14,NA,26447
2015_2016,002972,North Carolina State University,Public,Architecture.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Architecture.,Master's Degree,14,NA,56891
2016_2017,002972,North Carolina State University,Public,Architecture.,Bachelor's Degree,23,27000,22947
2016_2017,002972,North Carolina State University,Public,Architecture.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Architecture.,Master's Degree,32,56039,58245
2015_2016,002972,North Carolina State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,21,21500,22584
2016_2017,002972,North Carolina State University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,41,26250,23514
2015_2016,002972,North Carolina State University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,13,NA,26919
2016_2017,002972,North Carolina State University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,19,NA,25233
2015_2016,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,31,19500,19218
2015_2016,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,70,18103,18471
2016_2017,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Biology, General.",Bachelor's Degree,159,23250,20642
2016_2017,002972,North Carolina State University,Public,"Biology, General.",Bachelor's Degree,323,22553,20066
2016_2017,002972,North Carolina State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,22,16750,16811
2015_2016,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,47,20500,19607
2016_2017,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Biotechnology.,Master's Degree,13,NA,25791
2015_2016,002972,North Carolina State University,Public,Botany/Plant Biology.,Bachelor's Degree,11,NA,24422
2015_2016,002972,North Carolina State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Botany/Plant Biology.,Bachelor's Degree,21,14985,18415
2016_2017,002972,North Carolina State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,233,20250,18762
2015_2016,002972,North Carolina State University,Public,"Business Administration, Management and Operations.",Master's Degree,65,37014,35654
2016_2017,002972,North Carolina State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,482,19875,18612
2016_2017,002972,North Carolina State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Business Administration, Management and Operations.",Master's Degree,138,39846,37489
2015_2016,002972,North Carolina State University,Public,Business/Managerial Economics.,Bachelor's Degree,24,21336,21157
2016_2017,002972,North Carolina State University,Public,Business/Managerial Economics.,Bachelor's Degree,45,20250,18755
2015_2016,002972,North Carolina State University,Public,Chemical Engineering.,Bachelor's Degree,62,22687,20631
2015_2016,002972,North Carolina State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Chemical Engineering.,Bachelor's Degree,145,22125,20289
2016_2017,002972,North Carolina State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Chemistry.,Bachelor's Degree,15,NA,21473
2015_2016,002972,North Carolina State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Chemistry.,Bachelor's Degree,42,21269,21757
2016_2017,002972,North Carolina State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Civil Engineering.,Bachelor's Degree,73,23000,20946
2015_2016,002972,North Carolina State University,Public,Civil Engineering.,Master's Degree,11,NA,24721
2015_2016,002972,North Carolina State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Civil Engineering.,Bachelor's Degree,128,24089,21452
2016_2017,002972,North Carolina State University,Public,Civil Engineering.,Master's Degree,14,NA,22641
2016_2017,002972,North Carolina State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Cognitive Science.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Communication and Media Studies.,Bachelor's Degree,88,19594,20259
2016_2017,002972,North Carolina State University,Public,Communication and Media Studies.,Bachelor's Degree,208,20500,19982
2016_2017,002972,North Carolina State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Computer Engineering.,Bachelor's Degree,67,21500,21583
2015_2016,002972,North Carolina State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Computer Engineering.,Bachelor's Degree,145,21268,20652
2016_2017,002972,North Carolina State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Computer Programming.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Computer Programming.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Computer Science.,Bachelor's Degree,90,19838,20498
2015_2016,002972,North Carolina State University,Public,Computer Science.,Master's Degree,10,NA,30540
2015_2016,002972,North Carolina State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Computer Science.,Bachelor's Degree,168,20500,20512
2016_2017,002972,North Carolina State University,Public,Computer Science.,Master's Degree,15,NA,32243
2016_2017,002972,North Carolina State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Computer Software and Media Applications.,Master's Degree,45,25460,33101
2016_2017,002972,North Carolina State University,Public,Computer Software and Media Applications.,Master's Degree,94,29210,34012
2015_2016,002972,North Carolina State University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Construction Engineering.,Bachelor's Degree,13,NA,23698
2016_2017,002972,North Carolina State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Criminology.,Bachelor's Degree,32,22155,21097
2016_2017,002972,North Carolina State University,Public,Criminology.,Bachelor's Degree,63,22382,21405
2015_2016,002972,North Carolina State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Curriculum and Instruction.,Master's Degree,16,NA,15651
2016_2017,002972,North Carolina State University,Public,Curriculum and Instruction.,Doctoral Degree,11,NA,64569
2015_2016,002972,North Carolina State University,Public,Design and Applied Arts.,Bachelor's Degree,33,24972,22733
2015_2016,002972,North Carolina State University,Public,Design and Applied Arts.,Master's Degree,13,NA,46839
2016_2017,002972,North Carolina State University,Public,Design and Applied Arts.,Bachelor's Degree,58,24355,21871
2016_2017,002972,North Carolina State University,Public,Design and Applied Arts.,Master's Degree,23,43000,46411
2016_2017,002972,North Carolina State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Economics.,Master's Degree,13,NA,51208
2016_2017,002972,North Carolina State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Education, General.",Bachelor's Degree,15,NA,26892
2015_2016,002972,North Carolina State University,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Educational Administration and Supervision.,Master's Degree,27,40666,33160
2015_2016,002972,North Carolina State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Educational Administration and Supervision.,Master's Degree,56,29024,29932
2016_2017,002972,North Carolina State University,Public,Educational Administration and Supervision.,Doctoral Degree,23,80315,78958
2015_2016,002972,North Carolina State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Educational/Instructional Media Design.,Master's Degree,14,NA,28805
2015_2016,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,78,21278,21821
2015_2016,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,188,21246,20889
2016_2017,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,18,NA,38267
2016_2017,002972,North Carolina State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"English Language and Literature, General.",Bachelor's Degree,49,17500,17336
2015_2016,002972,North Carolina State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"English Language and Literature, General.",Bachelor's Degree,94,20500,19674
2016_2017,002972,North Carolina State University,Public,"English Language and Literature, General.",Master's Degree,17,NA,27558
2016_2017,002972,North Carolina State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,24,22452,23140
2016_2017,002972,North Carolina State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,41,26000,23644
2015_2016,002972,North Carolina State University,Public,Environmental Design.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Environmental Design.,Bachelor's Degree,20,21750,20934
2016_2017,002972,North Carolina State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,12,NA,19965
2015_2016,002972,North Carolina State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,22,20500,18729
2016_2017,002972,North Carolina State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Fine and Studio Arts.,Bachelor's Degree,22,21829,20622
2016_2017,002972,North Carolina State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Food Science and Technology.,Bachelor's Degree,11,NA,23604
2015_2016,002972,North Carolina State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Food Science and Technology.,Bachelor's Degree,23,27000,21947
2016_2017,002972,North Carolina State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Forestry.,Bachelor's Degree,33,26024,22163
2015_2016,002972,North Carolina State University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Forestry.,Bachelor's Degree,73,23190,22312
2016_2017,002972,North Carolina State University,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Genetics.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Genetics.,Bachelor's Degree,19,NA,22815
2016_2017,002972,North Carolina State University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,24255
2016_2017,002972,North Carolina State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,39,25000,22135
2016_2017,002972,North Carolina State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,55,24906,22297
2016_2017,002972,North Carolina State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,121,21104,20259
2015_2016,002972,North Carolina State University,Public,History.,Bachelor's Degree,23,24000,22621
2015_2016,002972,North Carolina State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,History.,Bachelor's Degree,45,21500,19927
2016_2017,002972,North Carolina State University,Public,History.,Master's Degree,10,NA,40678
2016_2017,002972,North Carolina State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Industrial Engineering.,Bachelor's Degree,42,22350,19468
2015_2016,002972,North Carolina State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Industrial Engineering.,Bachelor's Degree,81,22950,19931
2016_2017,002972,North Carolina State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,International Relations and National Security Studies.,Master's Degree,10,NA,32222
2016_2017,002972,North Carolina State University,Public,International Relations and National Security Studies.,Master's Degree,25,30750,32424
2015_2016,002972,North Carolina State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,20306
2015_2016,002972,North Carolina State University,Public,International/Global Studies.,Bachelor's Degree,33,18250,16427
2016_2017,002972,North Carolina State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,24454,22805
2016_2017,002972,North Carolina State University,Public,International/Global Studies.,Bachelor's Degree,84,21375,19262
2016_2017,002972,North Carolina State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,002972,North Carolina State University,Public,Landscape Architecture.,Master's Degree,10,NA,50761
2016_2017,002972,North Carolina State University,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002972,North Carolina State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,18450
2015_2016,002972,North Carolina State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
