cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001640,Prairie State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,29,12000,12264
2016_2017,001640,Prairie State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,16500,14805
2015_2016,001640,Prairie State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Electrical and Power Transmission Installers.,Associate's Degree,12,,15446
2015_2016,001640,Prairie State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,15500,15598
2016_2017,001640,Prairie State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,11750,14216
2015_2016,001640,Prairie State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,History.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,History.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,12375,15762
2016_2017,001640,Prairie State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,11875,15331
2015_2016,001640,Prairie State College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Physics.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Physics.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,,12482
2016_2017,001640,Prairie State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,12640,15865
2016_2017,001640,Prairie State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,82,11695,14744
2015_2016,001640,Prairie State College,Public,Social Work.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Social Work.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Sociology.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Sociology.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,9712
2015_2016,001640,Prairie State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001640,Prairie State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001640,Prairie State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001640,Prairie State College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,001640,Prairie State College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
